4.181690 2043.461000 6248 8 4 0 8144 16 668 3673 0 4 0 1512 0 0 [6248],[],[],[],[],[],[],[],[]
4.181986 2043.117000 13719 8 4 0 8144 16 668 3674 0 4 0 1511 0 0 [13719],[],[],[],[],[],[],[],[]
4.183010 2042.717000 12053 4 8 0 8144 16 668 3673 0 4 0 1512 0 0 [12053],[],[],[],[],[],[],[],[]
4.183197 2043.005000 2352 8 4 0 8144 16 668 3674 0 4 0 1511 0 0 [2352],[],[],[],[],[],[],[],[]
4.183650 2042.661000 378 4 8 0 8144 16 668 3673 0 4 0 1512 0 0 [378],[],[],[],[],[],[],[],[]
4.183833 2043.033000 2361 8 4 0 8144 16 668 3674 0 4 0 1511 0 0 [2361],[],[],[],[],[],[],[],[]
4.184283 2042.661000 2003 4 8 0 8144 16 668 3673 0 4 0 1512 0 0 [2003],[],[],[],[],[],[],[],[]
4.184572 2042.977000 6259 8 4 0 8144 16 668 3674 0 4 0 1511 0 0 [6259],[],[],[],[],[],[],[],[]
4.184990 2042.633000 3800 3 7 0 8144 16 667 3674 0 4 1 1511 0 0 [3800],[],[],[],[],[],[],[],[]
4.184991 1002041.278000 3800 7 8 0 8144 16 667 3674 0 4 0 1512 0 0 [3800],[],[],[],[],[],[],[],[]
4.186020 2042.848000 13364 8 4 0 8144 16 667 3675 0 4 0 1511 0 0 [13364],[],[],[],[],[],[],[],[]
4.187334 2042.532000 13906 4 8 0 8144 16 667 3674 0 4 0 1512 0 0 [13906],[],[],[],[],[],[],[],[]
4.187468 2042.848000 5322 8 4 0 8144 16 667 3675 0 4 0 1511 0 0 [5322],[],[],[],[],[],[],[],[]
4.188307 2042.476000 5417 8 4 0 8144 16 667 3676 0 4 0 1510 0 0 [5417],[],[],[],[],[],[],[],[]
4.188809 2042.160000 12709 4 8 0 8144 16 667 3675 0 4 0 1511 0 0 [12709],[],[],[],[],[],[],[],[]
4.189228 2042.532000 3194 4 8 0 8144 16 667 3674 0 4 0 1512 0 0 [3194],[],[],[],[],[],[],[],[]
4.189629 2042.904000 890 8 4 0 8144 16 667 3675 0 4 0 1511 0 0 [890],[],[],[],[],[],[],[],[]
4.189765 2042.504000 5312 8 4 0 8144 16 667 3676 0 4 0 1510 0 0 [5312],[],[],[],[],[],[],[],[]
4.190048 2042.104000 3005 4 8 0 8144 16 667 3675 0 4 0 1511 0 0 [3005],[],[],[],[],[],[],[],[]
4.190108 2042.476000 983 1 2 0 8143 17 667 3675 0 4 0 1511 0 0 [],[],[],[984,984],[],[],[],[],[]
4.190554 2051.448000 7574 4 8 0 8143 17 667 3674 0 4 0 1512 0 0 [7574],[],[],[],[],[],[],[],[]
4.190675 2051.820000 9904 8 4 0 8143 17 667 3675 0 4 0 1511 0 0 [9904],[],[],[],[],[],[],[],[]
4.190778 2051.504000 5776 3 7 0 8143 17 666 3675 0 4 1 1511 0 0 [5776],[],[],[],[],[],[],[],[]
4.190780 1002050.059000 5776 7 8 0 8143 17 666 3675 0 4 0 1512 0 0 [5776],[],[],[],[],[],[],[],[]
4.191106 2051.629000 4293 8 4 0 8143 17 666 3676 0 4 0 1511 0 0 [4293],[],[],[],[],[],[],[],[]
4.191714 2051.285000 13233 8 4 0 8143 17 666 3677 0 4 0 1510 0 0 [13233],[],[],[],[],[],[],[],[]
4.192326 2050.997000 10547 4 8 0 8143 17 666 3676 0 4 0 1511 0 0 [10547],[],[],[],[],[],[],[],[]
4.192971 2051.369000 11282 8 4 0 8143 17 666 3677 0 4 0 1510 0 0 [11282],[],[],[],[],[],[],[],[]
4.193691 2051.081000 12915 4 8 0 8143 17 666 3676 0 4 0 1511 0 0 [12915],[],[],[],[],[],[],[],[]
4.193748 2051.425000 7387 8 4 0 8143 17 666 3677 0 4 0 1510 0 0 [7387],[],[],[],[],[],[],[],[]
4.194904 2051.081000 4234 8 4 0 8143 17 666 3678 0 4 0 1509 0 0 [4234],[],[],[],[],[],[],[],[]
4.195342 2050.681000 4785 4 8 0 8143 17 666 3677 0 4 0 1510 0 0 [4785],[],[],[],[],[],[],[],[]
4.195457 2051.053000 4460 4 8 0 8143 17 666 3676 0 4 0 1511 0 0 [4460],[],[],[],[],[],[],[],[]
4.196528 2051.397000 5527 1 2 0 8142 18 666 3676 0 4 0 1511 0 0 [],[],[],[8019,10019,8019,10019],[],[],[],[],[]
4.196641 2061.016000 7684 1 2 0 8141 19 666 3676 0 4 0 1511 0 0 [],[],[],[12365,13302,13302,12365],[],[],[],[],[]
4.197612 2070.185000 2847 4 8 0 8141 19 666 3675 0 4 0 1512 0 0 [2847],[],[],[],[],[],[],[],[]
4.197900 2070.557000 12490 8 4 0 8141 19 666 3676 0 4 0 1511 0 0 [12490],[],[],[],[],[],[],[],[]
4.198084 2070.185000 11699 8 4 0 8141 19 666 3677 0 4 0 1510 0 0 [11699],[],[],[],[],[],[],[],[]
4.198595 2069.869000 2880 4 8 0 8141 19 666 3676 0 4 0 1511 0 0 [2880],[],[],[],[],[],[],[],[]
4.198735 2070.185000 12995 1 2 0 8140 20 666 3676 0 4 0 1511 0 0 [],[],[],[4681,13525,13525,4681],[],[],[],[],[]
4.198956 2079.354000 8052 4 8 0 8140 20 666 3675 0 4 0 1512 0 0 [8052],[],[],[],[],[],[],[],[]
4.199141 2079.698000 13198 8 4 0 8140 20 666 3676 0 4 0 1511 0 0 [13198],[],[],[],[],[],[],[],[]
4.199472 2079.298000 6775 8 4 0 8140 20 666 3677 0 4 0 1510 0 0 [6775],[],[],[],[],[],[],[],[]
4.199680 2078.954000 11468 8 4 0 8140 20 666 3678 0 4 0 1509 0 0 [11468],[],[],[],[],[],[],[],[]
4.199827 2078.694000 2220 3 7 0 8140 20 665 3678 0 4 1 1509 0 0 [2220],[],[],[],[],[],[],[],[]
4.199827 1002077.339000 2220 7 8 0 8140 20 665 3678 0 4 0 1510 0 0 [2220],[],[],[],[],[],[],[],[]
4.200487 2078.909000 4294 8 4 0 8140 20 665 3679 0 4 0 1509 0 0 [4294],[],[],[],[],[],[],[],[]
4.201375 2078.509000 7684 2 3 0 8140 19 666 3679 0 4 0 1509 0 0 [7684],[],[],[],[],[],[],[],[]
4.201525 2069.639000 9070 3 7 0 8140 19 665 3679 0 4 1 1509 0 0 [9070],[],[],[],[],[],[],[],[]
4.201526 1002068.329000 9070 7 8 0 8140 19 665 3679 0 4 0 1510 0 0 [9070],[],[],[],[],[],[],[],[]
4.201556 2069.899000 11678 8 4 0 8140 19 665 3680 0 4 0 1509 0 0 [11678],[],[],[],[],[],[],[],[]
4.203165 2069.611000 2493 8 4 0 8140 19 665 3681 0 4 0 1508 0 0 [2493],[],[],[],[],[],[],[],[]
4.203603 2069.267000 7853 8 4 0 8140 19 665 3682 0 4 0 1507 0 0 [7853],[],[],[],[],[],[],[],[]
4.204320 2068.867000 7613 8 4 0 8140 19 665 3683 0 4 0 1506 0 0 [7613],[],[],[],[],[],[],[],[]
4.204346 2068.495000 1712 3 7 0 8140 19 664 3683 0 4 1 1506 0 0 [1712],[],[],[],[],[],[],[],[]
4.204346 1002067.185000 1712 7 8 0 8140 19 664 3683 0 4 0 1507 0 0 [1712],[],[],[],[],[],[],[],[]
4.206569 2068.755000 6098 8 4 0 8140 19 664 3684 0 4 0 1506 0 0 [6098],[],[],[],[],[],[],[],[]
4.206608 2068.439000 3247 8 4 0 8140 19 664 3685 0 4 0 1505 0 0 [3247],[],[],[],[],[],[],[],[]
4.206924 2068.039000 5701 8 4 0 8140 19 664 3686 0 4 0 1504 0 0 [5701],[],[],[],[],[],[],[],[]
4.207016 2067.667000 6107 8 4 0 8140 19 664 3687 0 4 0 1503 0 0 [6107],[],[],[],[],[],[],[],[]
4.207437 2067.267000 6423 3 7 0 8140 19 663 3687 0 4 1 1503 0 0 [6423],[],[],[],[],[],[],[],[]
4.207437 1002065.957000 6423 7 8 0 8140 19 663 3687 0 4 0 1504 0 0 [6423],[],[],[],[],[],[],[],[]
4.207459 2067.527000 11502 1 2 0 8139 20 663 3687 0 4 0 1504 0 0 [],[],[1265,1265],[353,353],[],[],[],[],[]
4.208167 2076.454000 7318 2 3 0 8139 19 664 3687 0 4 0 1504 0 0 [7318],[],[],[],[],[],[],[],[]
4.208214 2067.404000 3649 8 4 0 8139 19 664 3688 0 4 0 1503 0 0 [3649],[],[],[],[],[],[],[],[]
4.208402 2067.060000 9574 4 8 0 8139 19 664 3687 0 4 0 1504 0 0 [9574],[],[],[],[],[],[],[],[]
4.208688 2067.432000 11872 4 8 0 8139 19 664 3686 0 4 0 1505 0 0 [11872],[],[],[],[],[],[],[],[]
4.208721 2067.804000 9847 4 8 0 8139 19 664 3685 0 4 0 1506 0 0 [9847],[],[],[],[],[],[],[],[]
4.208846 2068.120000 10038 1 2 0 8138 20 664 3685 0 4 0 1506 0 0 [],[],[],[10040,10040],[],[],[],[],[]
4.209424 2077.317000 2991 8 4 0 8138 20 664 3686 0 4 0 1505 0 0 [2991],[],[],[],[],[],[],[],[]
4.210265 2076.945000 9463 8 4 0 8138 20 664 3687 0 4 0 1504 0 0 [9463],[],[],[],[],[],[],[],[]
4.210551 2076.573000 10106 8 4 0 8138 20 664 3688 0 4 0 1503 0 0 [10106],[],[],[],[],[],[],[],[]
4.211268 2076.229000 3905 4 8 0 8138 20 664 3687 0 4 0 1504 0 0 [3905],[],[],[],[],[],[],[],[]
4.211486 2076.601000 4633 4 8 0 8138 20 664 3686 0 4 0 1505 0 0 [4633],[],[],[],[],[],[],[],[]
4.213025 2077.001000 1621 2 3 0 8138 19 665 3686 0 4 0 1505 0 0 [1621],[],[],[],[],[],[],[],[]
4.213080 2068.131000 4226 8 4 0 8138 19 665 3687 0 4 0 1504 0 0 [4226],[],[],[],[],[],[],[],[]
4.214920 2067.731000 11463 8 4 0 8138 19 665 3688 0 4 0 1503 0 0 [11463],[],[],[],[],[],[],[],[]
4.215471 2067.359000 5340 8 4 0 8138 19 665 3689 0 4 0 1502 0 0 [5340],[],[],[],[],[],[],[],[]
4.215493 2067.015000 997 8 4 0 8138 19 665 3690 0 4 0 1501 0 0 [997],[],[],[],[],[],[],[],[]
4.215913 2066.615000 10885 4 8 0 8138 19 665 3689 0 4 0 1502 0 0 [10885],[],[],[],[],[],[],[],[]
4.216183 2066.959000 1712 8 4 0 8138 19 665 3690 0 4 0 1501 0 0 [1712],[],[],[],[],[],[],[],[]
4.216390 2066.559000 592 2 3 0 8138 18 666 3690 0 4 0 1501 0 0 [592],[],[],[],[],[],[],[],[]
4.217663 2057.509000 4482 6 7 0 8138 18 666 3690 0 3 1 1501 0 0 [4482],[],[],[],[],[],[],[],[]
4.217665 1002048.497750 4482 7 8 0 8138 18 666 3690 0 3 0 1502 0 0 [4482],[],[],[],[],[],[],[],[]
4.217877 2050.067750 5953 1 2 0 8137 19 666 3690 0 3 0 1502 0 0 [],[],[],[5952,13157,5952,13157],[],[],[],[],[]
4.218107 2059.686750 3041 8 4 0 8137 19 666 3691 0 3 0 1501 0 0 [3041],[],[],[],[],[],[],[],[]
4.218270 2059.314750 11971 8 4 0 8137 19 666 3692 0 3 0 1500 0 0 [11971],[],[],[],[],[],[],[],[]
4.218313 2058.970750 6952 8 4 0 8137 19 666 3693 0 3 0 1499 0 0 [6952],[],[],[],[],[],[],[],[]
4.218341 2058.598750 5182 4 8 0 8137 19 666 3692 0 3 0 1500 0 0 [5182],[],[],[],[],[],[],[],[]
4.218554 2058.914750 1129 8 4 0 8137 19 666 3693 0 3 0 1499 0 0 [1129],[],[],[],[],[],[],[],[]
4.218578 2058.542750 5082 4 8 0 8137 19 666 3692 0 3 0 1500 0 0 [5082],[],[],[],[],[],[],[],[]
4.218732 2058.942750 10742 8 4 0 8137 19 666 3693 0 3 0 1499 0 0 [10742],[],[],[],[],[],[],[],[]
4.220178 2058.598750 5974 8 4 0 8137 19 666 3694 0 3 0 1498 0 0 [5974],[],[],[],[],[],[],[],[]
4.221287 2058.226750 9060 3 7 0 8137 19 665 3694 0 3 1 1498 0 0 [9060],[],[],[],[],[],[],[],[]
4.221288 1002056.916750 9060 7 8 0 8137 19 665 3694 0 3 0 1499 0 0 [9060],[],[],[],[],[],[],[],[]
4.221933 2058.486750 9275 8 4 0 8137 19 665 3695 0 3 0 1498 0 0 [9275],[],[],[],[],[],[],[],[]
4.223031 2058.114750 10754 4 8 0 8137 19 665 3694 0 3 0 1499 0 0 [10754],[],[],[],[],[],[],[],[]
4.224317 2058.486750 3886 8 4 0 8137 19 665 3695 0 3 0 1498 0 0 [3886],[],[],[],[],[],[],[],[]
4.224596 2058.086750 12282 8 4 0 8137 19 665 3696 0 3 0 1497 0 0 [12282],[],[],[],[],[],[],[],[]
4.224792 2057.714750 12443 8 4 0 8137 19 665 3697 0 3 0 1496 0 0 [12443],[],[],[],[],[],[],[],[]
4.225047 2057.342750 2390 4 8 0 8137 19 665 3696 0 3 0 1497 0 0 [2390],[],[],[],[],[],[],[],[]
4.225182 2057.714750 12245 3 7 0 8137 19 664 3696 0 3 1 1497 0 0 [12245],[],[],[],[],[],[],[],[]
4.225182 1002056.314750 12245 7 8 0 8137 19 664 3696 0 3 0 1498 0 0 [12245],[],[],[],[],[],[],[],[]
4.225526 2057.884750 12338 8 4 0 8137 19 664 3697 0 3 0 1497 0 0 [12338],[],[],[],[],[],[],[],[]
4.225985 2057.512750 3816 8 4 0 8137 19 664 3698 0 3 0 1496 0 0 [3816],[],[],[],[],[],[],[],[]
4.226519 2057.112750 5466 3 7 0 8137 19 663 3698 0 3 1 1496 0 0 [5466],[],[],[],[],[],[],[],[]
4.226519 1002055.757750 5466 7 8 0 8137 19 663 3698 0 3 0 1497 0 0 [5466],[],[],[],[],[],[],[],[]
4.226800 2057.327750 5193 8 4 0 8137 19 663 3699 0 3 0 1496 0 0 [5193],[],[],[],[],[],[],[],[]
4.226895 2056.955750 11753 8 4 0 8137 19 663 3700 0 3 0 1495 0 0 [11753],[],[],[],[],[],[],[],[]
4.227264 2056.555750 6597 4 8 0 8137 19 663 3699 0 3 0 1496 0 0 [6597],[],[],[],[],[],[],[],[]
4.227831 2056.871750 6864 4 8 0 8137 19 663 3698 0 3 0 1497 0 0 [6864],[],[],[],[],[],[],[],[]
4.227875 2057.215750 1645 4 8 0 8137 19 663 3697 0 3 0 1498 0 0 [1645],[],[],[],[],[],[],[],[]
4.227987 2057.587750 3867 8 4 0 8137 19 663 3698 0 3 0 1497 0 0 [3867],[],[],[],[],[],[],[],[]
4.228770 2057.215750 9778 1 2 0 8136 20 663 3698 0 3 0 1497 0 0 [],[],[],[9777,697,9777,697],[],[],[],[],[]
4.229171 2066.384750 7114 8 4 0 8136 20 663 3699 0 3 0 1496 0 0 [7114],[],[],[],[],[],[],[],[]
4.229187 2066.012750 7755 3 7 0 8136 20 662 3699 0 3 1 1496 0 0 [7755],[],[],[],[],[],[],[],[]
4.229190 1002064.702750 7755 7 8 0 8136 20 662 3699 0 3 0 1497 0 0 [7755],[],[],[],[],[],[],[],[]
4.230325 2066.272750 4770 4 8 0 8136 20 662 3698 0 3 0 1498 0 0 [4770],[],[],[],[],[],[],[],[]
4.230494 2066.672750 4723 4 8 0 8136 20 662 3697 0 3 0 1499 0 0 [4723],[],[],[],[],[],[],[],[]
4.231172 2067.072750 10464 8 4 0 8136 20 662 3698 0 3 0 1498 0 0 [10464],[],[],[],[],[],[],[],[]
4.232178 2066.672750 12510 1 2 0 8135 21 662 3698 0 3 0 1498 0 0 [],[],[],[12509,13417,10978,12509,13417,10978],[],[],[],[],[]
4.233606 2075.813750 3575 1 2 0 8134 22 662 3698 0 3 0 1498 0 0 [],[],[],[8997,8997],[],[],[],[],[]
4.233652 2085.235750 5590 1 2 0 8133 23 662 3698 0 3 0 1498 0 0 [],[],[],[12966,12966],[],[],[],[],[]
4.234463 2094.432750 13443 4 8 0 8133 23 662 3697 0 3 0 1499 0 0 [13443],[],[],[],[],[],[],[],[]
4.234732 2094.776750 2174 8 4 0 8133 23 662 3698 0 3 0 1498 0 0 [2174],[],[],[],[],[],[],[],[]
4.234895 2094.376750 13428 8 4 0 8133 23 662 3699 0 3 0 1497 0 0 [13428],[],[],[],[],[],[],[],[]
4.236093 2094.032750 1696 8 4 0 8133 23 662 3700 0 3 0 1496 0 0 [1696],[],[],[],[],[],[],[],[]
4.236272 2093.716750 13270 1 2 0 8132 24 662 3700 0 3 0 1496 0 0 [],[],[],[13268,13262,13268,13262],[],[],[],[],[]
4.236486 2103.110750 13201 4 8 0 8132 24 662 3699 0 3 0 1497 0 0 [13201],[],[],[],[],[],[],[],[]
4.239067 2103.454750 11502 2 3 0 8132 23 663 3699 0 3 0 1497 0 0 [11502],[],[],[],[],[],[],[],[]
4.239826 2094.764750 12868 3 7 0 8132 23 662 3699 0 3 1 1497 0 0 [12868],[],[],[],[],[],[],[],[]
4.239827 1002093.409750 12868 7 8 0 8132 23 662 3699 0 3 0 1498 0 0 [12868],[],[],[],[],[],[],[],[]
4.240275 2094.979750 1003 2 3 0 8132 22 663 3699 0 3 0 1498 0 0 [1003],[],[],[],[],[],[],[],[]
4.240285 2086.289750 1769 2 3 0 8132 21 664 3699 0 3 0 1498 0 0 [1769],[],[],[],[],[],[],[],[]
4.240711 2077.059750 11926 2 6 0 8132 20 664 3699 0 4 0 1498 0 0 [11926],[],[],[],[],[],[],[],[]
4.241041 2075.846000 5404 1 2 0 8131 21 664 3699 0 4 0 1498 0 0 [],[],[],[5403,5403],[],[],[],[],[]
4.243452 2084.818000 8253 3 7 0 8131 21 663 3699 0 4 1 1498 0 0 [8253],[],[],[],[],[],[],[],[]
4.243453 1002083.463000 8253 7 8 0 8131 21 663 3699 0 4 0 1499 0 0 [8253],[],[],[],[],[],[],[],[]
4.244107 2085.033000 13822 3 7 0 8131 21 662 3699 0 4 1 1499 0 0 [13822],[],[],[],[],[],[],[],[]
4.244108 1002083.633000 13822 7 8 0 8131 21 662 3699 0 4 0 1500 0 0 [13822],[],[],[],[],[],[],[],[]
4.244277 2085.203000 5147 8 4 0 8131 21 662 3700 0 4 0 1499 0 0 [5147],[],[],[],[],[],[],[],[]
4.244556 2084.831000 9368 8 4 0 8131 21 662 3701 0 4 0 1498 0 0 [9368],[],[],[],[],[],[],[],[]
4.244561 2084.515000 898 1 2 0 8130 22 662 3701 0 4 0 1498 0 0 [],[],[],[13050,13050],[],[],[],[],[]
4.245376 2094.162000 5689 1 2 0 8129 23 662 3701 0 4 0 1498 0 0 [],[],[],[5688,5826,6988,5688,5826,6988],[],[],[],[],[]
4.245411 2103.303000 9935 6 7 0 8129 23 662 3701 0 3 1 1498 0 0 [9935],[],[],[],[],[],[],[],[]
4.245414 1002094.280500 9935 7 8 0 8129 23 662 3701 0 3 0 1499 0 0 [9935],[],[],[],[],[],[],[],[]
4.246436 2095.850500 3881 4 8 0 8129 23 662 3700 0 3 0 1500 0 0 [3881],[],[],[],[],[],[],[],[]
4.247078 2096.222500 2732 8 4 0 8129 23 662 3701 0 3 0 1499 0 0 [2732],[],[],[],[],[],[],[],[]
4.247151 2095.822500 13270 2 3 0 8129 22 663 3701 0 3 0 1499 0 0 [13270],[],[],[],[],[],[],[],[]
4.247639 2086.772500 12898 8 4 0 8129 22 663 3702 0 3 0 1498 0 0 [12898],[],[],[],[],[],[],[],[]
4.247651 2086.372500 5513 4 8 0 8129 22 663 3701 0 3 0 1499 0 0 [5513],[],[],[],[],[],[],[],[]
4.247923 2086.744500 7625 4 8 0 8129 22 663 3700 0 3 0 1500 0 0 [7625],[],[],[],[],[],[],[],[]
4.248280 2087.144500 12619 8 4 0 8129 22 663 3701 0 3 0 1499 0 0 [12619],[],[],[],[],[],[],[],[]
4.248405 2086.828500 8041 3 7 0 8129 22 662 3701 0 3 1 1499 0 0 [8041],[],[],[],[],[],[],[],[]
4.248405 1002085.518500 8041 7 8 0 8129 22 662 3701 0 3 0 1500 0 0 [8041],[],[],[],[],[],[],[],[]
4.248560 2087.088500 13669 1 2 0 8128 23 662 3701 0 3 0 1500 0 0 [],[],[],[10593,10593],[],[],[],[],[]
4.248914 2096.960500 6987 1 2 0 8127 24 662 3701 0 3 0 1500 0 0 [],[],[],[6988,6988],[],[],[],[],[]
4.249247 2105.932500 12442 2 3 0 8127 23 663 3701 0 3 0 1500 0 0 [12442],[],[],[],[],[],[],[],[]
4.249292 2097.242500 10687 3 7 0 8127 23 662 3701 0 3 1 1500 0 0 [10687],[],[],[],[],[],[],[],[]
4.249292 1002095.932500 10687 7 8 0 8127 23 662 3701 0 3 0 1501 0 0 [10687],[],[],[],[],[],[],[],[]
4.250836 2097.502500 898 2 3 0 8127 22 663 3701 0 3 0 1501 0 0 [898],[],[],[],[],[],[],[],[]
4.251218 2088.272500 2492 8 4 0 8127 22 663 3702 0 3 0 1500 0 0 [2492],[],[],[],[],[],[],[],[]
4.251271 2087.872500 2665 3 7 0 8127 22 662 3702 0 3 1 1500 0 0 [2665],[],[],[],[],[],[],[],[]
4.251276 1002086.562500 2665 7 8 0 8127 22 662 3702 0 3 0 1501 0 0 [2665],[],[],[],[],[],[],[],[]
4.251677 2088.132500 2522 1 2 0 8126 23 662 3702 0 3 0 1501 0 0 [],[],[],[10553,10553],[],[],[],[],[]
4.252483 2097.329500 5735 1 2 0 8125 24 662 3702 0 3 0 1501 0 0 [],[],[],[10004,10004],[],[],[],[],[]
4.253936 2106.976500 7042 4 8 0 8125 24 662 3701 0 3 0 1502 0 0 [7042],[],[],[],[],[],[],[],[]
4.255311 2107.348500 904 1 2 0 8124 25 662 3701 0 3 0 1502 0 0 [],[],[],[10340,13813,13813,10340],[],[],[],[],[]
4.255466 2116.517500 2948 8 4 0 8124 25 662 3702 0 3 0 1501 0 0 [2948],[],[],[],[],[],[],[],[]
4.255496 2116.117500 1787 8 4 0 8124 25 662 3703 0 3 0 1500 0 0 [1787],[],[],[],[],[],[],[],[]
4.255527 2115.745500 2519 1 2 0 8123 26 662 3703 0 3 0 1500 0 0 [],[],[6067,6067],[2518,2518],[],[],[],[],[]
4.255545 2125.347500 8374 3 7 0 8123 26 661 3703 0 3 1 1500 0 0 [8374],[],[],[],[],[],[],[],[]
4.255545 1002123.947500 8374 7 8 0 8123 26 661 3703 0 3 0 1501 0 0 [8374],[],[],[],[],[],[],[],[]
4.257153 2125.517500 2728 4 8 0 8123 26 661 3702 0 3 0 1502 0 0 [2728],[],[],[],[],[],[],[],[]
4.257643 2125.917500 13879 1 2 0 8122 27 661 3702 0 3 0 1502 0 0 [],[],[],[5568,3927,5568,3927],[],[],[],[],[]
4.257728 2135.086500 11595 1 2 0 8121 28 661 3702 0 3 0 1502 0 0 [],[],[],[10956,10956],[],[],[],[],[]
4.257868 2145.183500 4475 4 8 0 8121 28 661 3701 0 3 0 1503 0 0 [4475],[],[],[],[],[],[],[],[]
4.258067 2145.583500 10038 2 6 0 8121 27 661 3701 0 4 0 1503 0 0 [10038],[],[],[],[],[],[],[],[]
4.258233 2144.369750 12503 4 8 0 8121 27 661 3700 0 4 0 1504 0 0 [12503],[],[],[],[],[],[],[],[]
4.258874 2144.741750 3531 1 2 0 8120 28 661 3700 0 4 0 1504 0 0 [],[],[],[3530,7626,3530,7626],[],[],[],[],[]
4.259904 2153.910750 5192 1 2 0 8119 29 661 3700 0 4 0 1504 0 0 [],[],[],[5191,13625,5191,13625],[],[],[],[],[]
4.259966 2163.529750 12790 8 4 0 8119 29 661 3701 0 4 0 1503 0 0 [12790],[],[],[],[],[],[],[],[]
4.260014 2163.157750 2994 3 7 0 8119 29 660 3701 0 4 1 1503 0 0 [2994],[],[],[],[],[],[],[],[]
4.260014 1002161.847750 2994 7 8 0 8119 29 660 3701 0 4 0 1504 0 0 [2994],[],[],[],[],[],[],[],[]
4.260691 2163.417750 10568 8 4 0 8119 29 660 3702 0 4 0 1503 0 0 [10568],[],[],[],[],[],[],[],[]
4.261113 2163.073750 136 3 7 0 8119 29 659 3702 0 4 1 1503 0 0 [136],[],[],[],[],[],[],[],[]
4.261113 1002161.673750 136 7 8 0 8119 29 659 3702 0 4 0 1504 0 0 [136],[],[],[],[],[],[],[],[]
4.261168 2163.243750 5339 4 8 0 8119 29 659 3701 0 4 0 1505 0 0 [5339],[],[],[],[],[],[],[],[]
4.261456 2163.643750 11595 2 3 0 8119 28 660 3701 0 4 0 1505 0 0 [11595],[],[],[],[],[],[],[],[]
4.262228 2154.053750 9976 2 3 0 8119 27 661 3701 0 4 0 1505 0 0 [9976],[],[],[],[],[],[],[],[]
4.262266 2145.363750 12166 8 4 0 8119 27 661 3702 0 4 0 1504 0 0 [12166],[],[],[],[],[],[],[],[]
4.262532 2145.019750 3901 4 8 0 8119 27 661 3701 0 4 0 1505 0 0 [3901],[],[],[],[],[],[],[],[]
4.262736 2145.391750 6703 3 7 0 8119 27 660 3701 0 4 1 1505 0 0 [6703],[],[],[],[],[],[],[],[]
4.262736 1002144.036750 6703 7 8 0 8119 27 660 3701 0 4 0 1506 0 0 [6703],[],[],[],[],[],[],[],[]
4.263389 2145.606750 11386 1 2 0 8118 28 660 3701 0 4 0 1506 0 0 [],[],[1817,1817],[9455,9455],[],[],[],[],[]
4.263401 2155.208750 6642 8 4 0 8118 28 660 3702 0 4 0 1505 0 0 [6642],[],[],[],[],[],[],[],[]
4.265233 2154.836750 13289 8 4 0 8118 28 660 3703 0 4 0 1504 0 0 [13289],[],[],[],[],[],[],[],[]
4.265434 2154.520750 6143 4 8 0 8118 28 660 3702 0 4 0 1505 0 0 [6143],[],[],[],[],[],[],[],[]
4.267415 2154.892750 6382 8 4 0 8118 28 660 3703 0 4 0 1504 0 0 [6382],[],[],[],[],[],[],[],[]
4.267904 2154.492750 6120 8 4 0 8118 28 660 3704 0 4 0 1503 0 0 [6120],[],[],[],[],[],[],[],[]
4.267965 2154.120750 101 4 8 0 8118 28 660 3703 0 4 0 1504 0 0 [101],[],[],[],[],[],[],[],[]
4.268116 2154.520750 2349 6 7 0 8118 28 660 3703 0 3 1 1504 0 0 [2349],[],[],[],[],[],[],[],[]
4.268118 1002145.520750 2349 7 8 0 8118 28 660 3703 0 3 0 1505 0 0 [2349],[],[],[],[],[],[],[],[]
4.268208 2147.090750 4591 4 8 0 8118 28 660 3702 0 3 0 1506 0 0 [4591],[],[],[],[],[],[],[],[]
4.268307 2147.462750 13708 4 8 0 8118 28 660 3701 0 3 0 1507 0 0 [13708],[],[],[],[],[],[],[],[]
4.269044 2147.862750 11926 6 7 0 8118 28 660 3701 0 2 1 1507 0 0 [11926],[],[],[],[],[],[],[],[]
4.269044 1002138.851500 11926 7 8 0 8118 28 660 3701 0 2 0 1508 0 0 [11926],[],[],[],[],[],[],[],[]
4.269220 2140.421500 5717 4 8 0 8118 28 660 3700 0 2 0 1509 0 0 [5717],[],[],[],[],[],[],[],[]
4.269623 2140.793500 11386 2 3 0 8118 27 661 3700 0 2 0 1509 0 0 [11386],[],[],[],[],[],[],[],[]
4.269658 2131.563500 6877 8 4 0 8118 27 661 3701 0 2 0 1508 0 0 [6877],[],[],[],[],[],[],[],[]
4.269692 2131.191500 2517 8 4 0 8118 27 661 3702 0 2 0 1507 0 0 [2517],[],[],[],[],[],[],[],[]
4.269827 2130.819500 6423 8 4 0 8118 27 661 3703 0 2 0 1506 0 0 [6423],[],[],[],[],[],[],[],[]
4.270046 2130.419500 12503 8 4 0 8118 27 661 3704 0 2 0 1505 0 0 [12503],[],[],[],[],[],[],[],[]
4.270393 2130.047500 11053 8 4 0 8118 27 661 3705 0 2 0 1504 0 0 [11053],[],[],[],[],[],[],[],[]
4.271638 2129.731500 13096 8 4 0 8118 27 661 3706 0 2 0 1503 0 0 [13096],[],[],[],[],[],[],[],[]
4.271696 2129.387500 5302 8 4 0 8118 27 661 3707 0 2 0 1502 0 0 [5302],[],[],[],[],[],[],[],[]
