Status,Node
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Treated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Untreated chronic,9137
Treated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Treated chronic,9149
Untreated chronic,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Untreated chronic,9169
Untreated chronic,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Untreated chronic,9181
Treated chronic,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Untreated chronic,9187
Untreated chronic,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Treated chronic,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Treated chronic,9240
Untreated chronic,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Treated chronic,9245
Treated chronic,9246
Treated chronic,9247
Untreated chronic,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Treated chronic,9255
Untreated chronic,9256
Untreated chronic,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Treated chronic,9265
Susceptible,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Untreated chronic,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Untreated chronic,9286
Treated chronic,9287
Susceptible,9288
Treated chronic,9289
Treated chronic,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Untreated chronic,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Untreated chronic,9312
Treated chronic,9313
Treated chronic,9314
Treated chronic,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Untreated chronic,9321
Treated chronic,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Treated chronic,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Treated chronic,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Untreated chronic,9350
Untreated chronic,9351
Susceptible,9352
Untreated chronic,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Treated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Untreated chronic,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Untreated chronic,9376
Treated chronic,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Treated chronic,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Untreated chronic,9394
Treated chronic,9395
Untreated chronic,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Treated chronic,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Treated chronic,9405
Treated chronic,9406
Treated chronic,9407
Susceptible,9408
Untreated chronic,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Untreated chronic,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Treated acute,9423
Untreated chronic,9424
Treated chronic,9425
Treated chronic,9426
Susceptible,9427
Treated chronic,9428
Treated chronic,9429
Untreated chronic,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Treated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Untreated chronic,9441
Treated chronic,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Treated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Untreated chronic,9478
Untreated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Untreated chronic,9485
Untreated chronic,9486
Treated chronic,9487
Untreated chronic,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Untreated chronic,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Treated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Susceptible,9521
Treated chronic,9522
Susceptible,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Susceptible,9530
Untreated chronic,9531
Susceptible,9532
Susceptible,9533
Treated chronic,9534
Untreated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Untreated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Untreated chronic,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Untreated chronic,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Untreated chronic,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Untreated chronic,9569
Susceptible,9570
Susceptible,9571
Treated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Treated chronic,9577
Susceptible,9578
Susceptible,9579
Treated chronic,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Treated chronic,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Treated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Untreated chronic,9608
Untreated chronic,9609
Untreated chronic,9610
Treated chronic,9611
Untreated chronic,9612
Untreated chronic,9613
Susceptible,9614
Treated chronic,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Treated chronic,9628
Treated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Untreated chronic,9658
Treated chronic,9659
Treated chronic,9660
Susceptible,9661
Susceptible,9662
Untreated chronic,9663
Treated chronic,9664
Untreated chronic,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Treated chronic,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Treated chronic,9683
Treated chronic,9684
Treated chronic,9685
Susceptible,9686
Untreated chronic,9687
Susceptible,9688
Treated chronic,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Untreated chronic,9693
Susceptible,9694
Susceptible,9695
Untreated chronic,9696
Susceptible,9697
Susceptible,9698
Treated chronic,9699
Treated chronic,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Untreated chronic,9710
Untreated chronic,9711
Susceptible,9712
Susceptible,9713
Treated chronic,9714
Untreated chronic,9715
Untreated chronic,9716
Treated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Treated chronic,9726
Susceptible,9727
Susceptible,9728
Untreated chronic,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Susceptible,9736
Treated chronic,9737
Susceptible,9738
Susceptible,9739
Treated chronic,9740
Susceptible,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Treated chronic,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Untreated acute,9750
Treated chronic,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Susceptible,9756
Treated chronic,9757
Susceptible,9758
Treated chronic,9759
Treated chronic,9760
Susceptible,9761
Treated chronic,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Treated chronic,9769
Treated chronic,9770
Susceptible,9771
Susceptible,9772
Treated chronic,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Treated chronic,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Untreated chronic,9791
Susceptible,9792
Treated chronic,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Treated chronic,9799
Susceptible,9800
Susceptible,9801
Treated chronic,9802
Susceptible,9803
Untreated chronic,9804
Treated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Treated chronic,9817
Untreated chronic,9818
Susceptible,9819
Susceptible,9820
Treated chronic,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Untreated chronic,9830
Untreated chronic,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Treated chronic,9836
Susceptible,9837
Treated chronic,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Untreated chronic,9843
Untreated chronic,9844
Untreated chronic,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Treated chronic,9852
Susceptible,9853
Untreated chronic,9854
Susceptible,9855
Untreated chronic,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Susceptible,9862
Untreated chronic,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Untreated chronic,9875
Susceptible,9876
Untreated chronic,9877
Susceptible,9878
Untreated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Treated chronic,9883
Susceptible,9884
Untreated chronic,9885
Treated chronic,9886
Treated chronic,9887
Treated chronic,9888
Untreated chronic,9889
Susceptible,9890
Susceptible,9891
Untreated chronic,9892
Susceptible,9893
Untreated chronic,9894
Susceptible,9895
Untreated chronic,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Treated chronic,9900
Susceptible,9901
Untreated chronic,9902
Untreated chronic,9903
Susceptible,9904
Treated chronic,9905
Untreated chronic,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Treated chronic,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Treated chronic,9915
Untreated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Treated chronic,9923
Susceptible,9924
Untreated chronic,9925
Untreated chronic,9926
Susceptible,9927
Treated chronic,9928
Susceptible,9929
Treated chronic,9930
Untreated chronic,9931
Treated chronic,9932
Treated acute,9933
Untreated chronic,9934
Treated chronic,9935
Susceptible,9936
Treated chronic,9937
Susceptible,9938
Susceptible,9939
Treated chronic,9940
Susceptible,9941
Untreated chronic,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Treated chronic,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Untreated chronic,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Untreated chronic,9961
Untreated chronic,9962
Susceptible,9963
Treated chronic,9964
