Status,Node
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Treated chronic,8070
Untreated chronic,8071
Treated chronic,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Untreated chronic,8141
Treated chronic,8142
Susceptible,8143
Treated chronic,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Untreated acute,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Treated chronic,8165
Susceptible,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Untreated chronic,8174
Treated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Treated chronic,8181
Untreated chronic,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Treated chronic,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Untreated chronic,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Untreated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Treated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Untreated chronic,8298
Susceptible,8299
Untreated chronic,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Treated chronic,8328
Treated chronic,8329
Treated chronic,8330
Treated chronic,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Untreated chronic,8360
Susceptible,8361
Treated chronic,8362
Untreated chronic,8363
Susceptible,8364
Untreated chronic,8365
Treated chronic,8366
Susceptible,8367
Treated chronic,8368
Untreated chronic,8369
Untreated chronic,8370
Untreated chronic,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Treated chronic,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Untreated chronic,8398
Susceptible,8399
Treated chronic,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Untreated chronic,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Untreated chronic,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Treated chronic,8428
Untreated chronic,8429
Susceptible,8430
Untreated chronic,8431
Treated chronic,8432
Untreated chronic,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Treated chronic,8467
Untreated chronic,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Treated chronic,8483
Treated chronic,8484
Untreated chronic,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Treated chronic,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Treated chronic,8510
Treated chronic,8511
Untreated chronic,8512
Treated chronic,8513
Untreated chronic,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Untreated chronic,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Treated chronic,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Treated chronic,8573
Treated chronic,8574
Untreated chronic,8575
Susceptible,8576
Treated chronic,8577
Treated chronic,8578
Treated chronic,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Untreated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Treated chronic,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Treated chronic,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Untreated acute,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Untreated chronic,8699
Untreated chronic,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Treated chronic,8711
Treated chronic,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Untreated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Untreated chronic,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Treated chronic,8739
Untreated chronic,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Treated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Untreated chronic,8759
Susceptible,8760
Treated chronic,8761
Treated chronic,8762
Susceptible,8763
Treated chronic,8764
Treated chronic,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Untreated chronic,8786
Untreated chronic,8787
Treated chronic,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Treated chronic,8853
Treated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Untreated chronic,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Untreated chronic,8893
Treated chronic,8894
Susceptible,8895
Untreated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Treated chronic,8904
Untreated chronic,8905
Untreated chronic,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Untreated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Untreated chronic,8936
Susceptible,8937
Treated acute,8938
Susceptible,8939
Treated chronic,8940
Treated chronic,8941
Untreated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Treated chronic,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Treated chronic,8973
Untreated chronic,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
