Status,Node
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Treated chronic,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Untreated chronic,8171
Treated chronic,8172
Susceptible,8173
Untreated chronic,8174
Treated chronic,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Treated chronic,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Untreated chronic,8218
Untreated chronic,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Treated chronic,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Untreated chronic,8273
Untreated chronic,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Untreated chronic,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Untreated chronic,8323
Treated chronic,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Treated chronic,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Treated chronic,8343
Untreated chronic,8344
Treated chronic,8345
Treated chronic,8346
Untreated chronic,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Treated chronic,8361
Untreated chronic,8362
Susceptible,8363
Untreated chronic,8364
Untreated acute,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Treated chronic,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Untreated chronic,8439
Treated chronic,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Treated chronic,8502
Treated chronic,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Untreated chronic,8514
Susceptible,8515
Treated chronic,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Treated chronic,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Untreated chronic,8572
Treated chronic,8573
Untreated chronic,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Untreated chronic,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Untreated chronic,8604
Treated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Untreated chronic,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Untreated chronic,8627
Untreated chronic,8628
Susceptible,8629
Untreated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Treated chronic,8636
Untreated chronic,8637
Susceptible,8638
Untreated chronic,8639
Untreated chronic,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Treated chronic,8673
Untreated chronic,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Untreated chronic,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Treated chronic,8686
Treated chronic,8687
Untreated chronic,8688
Treated chronic,8689
Untreated chronic,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Untreated chronic,8706
Treated acute,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Treated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Treated chronic,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Untreated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Treated chronic,8756
Untreated acute,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Untreated chronic,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Treated chronic,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Treated chronic,8811
Treated chronic,8812
Treated chronic,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Untreated chronic,8820
Treated chronic,8821
Treated chronic,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Untreated chronic,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Untreated acute,8846
Susceptible,8847
Untreated chronic,8848
Treated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Treated chronic,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Untreated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Treated chronic,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Treated chronic,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Treated chronic,8938
Treated chronic,8939
Treated chronic,8940
Susceptible,8941
Untreated chronic,8942
Treated chronic,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Treated chronic,8973
Untreated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Untreated chronic,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Untreated chronic,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Treated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Treated chronic,9037
Susceptible,9038
Untreated chronic,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
