Status,Node
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Untreated chronic,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Treated chronic,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Untreated chronic,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Untreated chronic,9248
Treated chronic,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Untreated chronic,9261
Treated chronic,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Untreated chronic,9279
Untreated chronic,9280
Treated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Untreated chronic,9288
Treated chronic,9289
Susceptible,9290
Treated chronic,9291
Untreated chronic,9292
Untreated chronic,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Untreated chronic,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Treated chronic,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Untreated chronic,9323
Susceptible,9324
Treated chronic,9325
Treated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Untreated chronic,9342
Treated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Treated chronic,9351
Treated acute,9352
Untreated chronic,9353
Untreated chronic,9354
Untreated chronic,9355
Treated chronic,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Treated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Untreated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Treated chronic,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Untreated chronic,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Treated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Treated chronic,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Untreated chronic,9444
Susceptible,9445
Treated chronic,9446
Treated chronic,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Treated chronic,9451
Untreated chronic,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Untreated chronic,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Treated chronic,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Treated chronic,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Untreated chronic,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Untreated chronic,9500
Untreated chronic,9501
Treated chronic,9502
Treated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Untreated chronic,9507
Susceptible,9508
Treated chronic,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Untreated acute,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Treated chronic,9521
Untreated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Treated chronic,9532
Susceptible,9533
Untreated chronic,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Untreated chronic,9542
Susceptible,9543
Untreated chronic,9544
Susceptible,9545
Untreated chronic,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Untreated chronic,9559
Susceptible,9560
Susceptible,9561
Untreated chronic,9562
Untreated chronic,9563
Untreated chronic,9564
Susceptible,9565
Untreated chronic,9566
Untreated chronic,9567
Untreated chronic,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Treated chronic,9574
Untreated chronic,9575
Treated chronic,9576
Treated chronic,9577
Susceptible,9578
Treated chronic,9579
Untreated chronic,9580
Susceptible,9581
Treated chronic,9582
Treated chronic,9583
Susceptible,9584
Untreated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Treated chronic,9591
Treated chronic,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Untreated chronic,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Untreated chronic,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Treated chronic,9626
Treated chronic,9627
Treated chronic,9628
Untreated chronic,9629
Treated chronic,9630
Susceptible,9631
Treated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Untreated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Treated chronic,9658
Susceptible,9659
Treated chronic,9660
Susceptible,9661
Treated chronic,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Untreated chronic,9671
Susceptible,9672
Susceptible,9673
Treated chronic,9674
Treated chronic,9675
Susceptible,9676
Treated chronic,9677
Susceptible,9678
Susceptible,9679
Untreated chronic,9680
Untreated chronic,9681
Treated chronic,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Untreated chronic,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Treated chronic,9721
Untreated chronic,9722
Untreated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Treated chronic,9727
Treated chronic,9728
Susceptible,9729
Treated chronic,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Untreated chronic,9734
Susceptible,9735
Untreated chronic,9736
Treated chronic,9737
Susceptible,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Treated chronic,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Treated chronic,9757
Susceptible,9758
Treated chronic,9759
Untreated chronic,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Untreated chronic,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Untreated chronic,9771
Susceptible,9772
Susceptible,9773
Untreated chronic,9774
Treated chronic,9775
Treated chronic,9776
Untreated chronic,9777
Susceptible,9778
Treated chronic,9779
Untreated chronic,9780
Treated chronic,9781
Treated chronic,9782
Susceptible,9783
Treated chronic,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Treated chronic,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Untreated chronic,9793
Untreated chronic,9794
Treated chronic,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Treated chronic,9801
Susceptible,9802
Susceptible,9803
Treated chronic,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Treated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Untreated chronic,9813
Susceptible,9814
Susceptible,9815
Untreated chronic,9816
Susceptible,9817
Untreated chronic,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Treated chronic,9822
Treated chronic,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Untreated chronic,9830
Susceptible,9831
Susceptible,9832
Treated chronic,9833
Untreated chronic,9834
Susceptible,9835
Treated chronic,9836
Susceptible,9837
Susceptible,9838
Treated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Untreated chronic,9843
Susceptible,9844
Susceptible,9845
Untreated chronic,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Treated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Untreated chronic,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Treated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Treated chronic,9871
Untreated chronic,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Treated chronic,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Treated chronic,9883
Susceptible,9884
Treated chronic,9885
Susceptible,9886
Treated chronic,9887
Untreated chronic,9888
Untreated chronic,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Treated chronic,9893
Untreated chronic,9894
Treated chronic,9895
Susceptible,9896
Susceptible,9897
Untreated chronic,9898
Susceptible,9899
Treated chronic,9900
Untreated chronic,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Untreated chronic,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Treated chronic,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Untreated chronic,9915
Untreated chronic,9916
Susceptible,9917
Treated chronic,9918
Susceptible,9919
Untreated chronic,9920
Treated chronic,9921
Susceptible,9922
Untreated chronic,9923
Untreated chronic,9924
Susceptible,9925
Treated chronic,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Treated chronic,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Treated chronic,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Untreated chronic,9946
Treated chronic,9947
Treated chronic,9948
Untreated chronic,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Untreated chronic,9959
Susceptible,9960
Untreated chronic,9961
Susceptible,9962
Susceptible,9963
Treated chronic,9964
Susceptible,9965
Susceptible,9966
Treated chronic,9967
Treated chronic,9968
Untreated chronic,9969
Untreated chronic,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Treated chronic,9978
Susceptible,9979
Susceptible,9980
Untreated chronic,9981
Susceptible,9982
Untreated chronic,9983
Susceptible,9984
Untreated chronic,9985
Susceptible,9986
Susceptible,9987
Susceptible,9988
Treated chronic,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Untreated chronic,9994
Susceptible,9995
Untreated chronic,9996
Susceptible,9997
Untreated chronic,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Treated chronic,10007
Susceptible,10008
Susceptible,10009
Untreated chronic,10010
Susceptible,10011
Susceptible,10012
Untreated chronic,10013
Treated chronic,10014
Untreated chronic,10015
Untreated chronic,10016
Treated chronic,10017
Susceptible,10018
Susceptible,10019
Untreated chronic,10020
Treated chronic,10021
Untreated chronic,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Untreated chronic,10026
Treated chronic,10027
Susceptible,10028
Untreated chronic,10029
Untreated chronic,10030
Treated chronic,10031
Untreated chronic,10032
Susceptible,10033
Treated chronic,10034
Susceptible,10035
Treated chronic,10036
Susceptible,10037
Susceptible,10038
Treated chronic,10039
Susceptible,10040
Treated chronic,10041
Untreated chronic,10042
Untreated chronic,10043
Untreated chronic,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Treated chronic,10048
Treated acute,10049
Susceptible,10050
Susceptible,10051
Untreated chronic,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Susceptible,10060
Treated chronic,10061
Untreated chronic,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Untreated chronic,10067
Treated chronic,10068
Untreated chronic,10069
Untreated chronic,10070
Susceptible,10071
Untreated chronic,10072
Susceptible,10073
Susceptible,10074
Treated chronic,10075
Untreated chronic,10076
Susceptible,10077
Treated chronic,10078
Untreated chronic,10079
Treated chronic,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Treated chronic,10084
Susceptible,10085
Susceptible,10086
Untreated chronic,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Susceptible,10091
Susceptible,10092
Susceptible,10093
Treated chronic,10094
Susceptible,10095
Susceptible,10096
Untreated chronic,10097
Susceptible,10098
Treated chronic,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Susceptible,10104
Untreated chronic,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Treated chronic,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Untreated chronic,10114
Susceptible,10115
Untreated chronic,10116
Susceptible,10117
Susceptible,10118
Treated chronic,10119
Susceptible,10120
Untreated chronic,10121
Untreated chronic,10122
Susceptible,10123
Untreated chronic,10124
Treated chronic,10125
Susceptible,10126
Susceptible,10127
