Status,Node
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Untreated chronic,9022
Treated chronic,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Treated chronic,9028
Treated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Treated acute,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Treated chronic,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Treated chronic,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Treated chronic,9073
Treated chronic,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Treated chronic,9104
Treated chronic,9105
Treated chronic,9106
Treated chronic,9107
Untreated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Treated chronic,9140
Untreated chronic,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Untreated chronic,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Untreated chronic,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Treated chronic,9181
Treated chronic,9182
Treated chronic,9183
Untreated chronic,9184
Untreated chronic,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Untreated chronic,9191
Treated chronic,9192
Susceptible,9193
Untreated chronic,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Untreated chronic,9208
Susceptible,9209
Untreated chronic,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Untreated chronic,9219
Treated chronic,9220
Susceptible,9221
Treated chronic,9222
Treated chronic,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Untreated chronic,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Treated chronic,9248
Susceptible,9249
Untreated chronic,9250
Treated chronic,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Untreated chronic,9272
Susceptible,9273
Treated chronic,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Untreated chronic,9287
Susceptible,9288
Treated chronic,9289
Untreated chronic,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Untreated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Untreated chronic,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Treated chronic,9306
Untreated chronic,9307
Susceptible,9308
Treated chronic,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Treated chronic,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Untreated chronic,9341
Susceptible,9342
Untreated chronic,9343
Treated chronic,9344
Treated chronic,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Treated chronic,9350
Treated chronic,9351
Treated chronic,9352
Susceptible,9353
Untreated chronic,9354
Treated chronic,9355
Untreated chronic,9356
Treated chronic,9357
Susceptible,9358
Untreated chronic,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Treated chronic,9384
Treated chronic,9385
Treated chronic,9386
Susceptible,9387
Treated chronic,9388
Susceptible,9389
Susceptible,9390
Untreated chronic,9391
Susceptible,9392
Treated chronic,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Treated chronic,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Treated chronic,9414
Untreated chronic,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Treated chronic,9425
Treated chronic,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Treated chronic,9431
Untreated chronic,9432
Untreated chronic,9433
Untreated chronic,9434
Susceptible,9435
Treated chronic,9436
Susceptible,9437
Treated chronic,9438
Treated chronic,9439
Untreated chronic,9440
Susceptible,9441
Treated chronic,9442
Treated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Untreated chronic,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Susceptible,9459
Treated chronic,9460
Susceptible,9461
Treated chronic,9462
Treated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Untreated chronic,9468
Untreated chronic,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Untreated chronic,9478
Untreated chronic,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Treated chronic,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Untreated chronic,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Untreated chronic,9525
Susceptible,9526
Susceptible,9527
Treated chronic,9528
Susceptible,9529
Susceptible,9530
Untreated chronic,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Untreated chronic,9542
Untreated chronic,9543
Untreated chronic,9544
Treated chronic,9545
Susceptible,9546
Treated chronic,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Untreated chronic,9571
Untreated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Untreated chronic,9579
Treated chronic,9580
Treated chronic,9581
Untreated chronic,9582
Susceptible,9583
Treated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Treated chronic,9589
Susceptible,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Treated acute,9601
Susceptible,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Treated chronic,9613
Untreated chronic,9614
Treated chronic,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Treated chronic,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Treated chronic,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Untreated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Treated chronic,9651
Susceptible,9652
Treated chronic,9653
Untreated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Treated chronic,9662
Untreated chronic,9663
Untreated chronic,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Treated chronic,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Untreated acute,9675
Untreated chronic,9676
Untreated chronic,9677
Untreated chronic,9678
Untreated chronic,9679
Susceptible,9680
Untreated chronic,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Susceptible,9685
Untreated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Treated chronic,9695
Susceptible,9696
Treated chronic,9697
Treated chronic,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Untreated chronic,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Untreated chronic,9706
Susceptible,9707
Treated chronic,9708
Treated chronic,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Treated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Treated chronic,9726
Treated chronic,9727
Susceptible,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Untreated chronic,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Treated chronic,9742
Untreated chronic,9743
Treated chronic,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Untreated chronic,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Treated chronic,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Treated chronic,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Untreated chronic,9778
Susceptible,9779
Treated chronic,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Untreated chronic,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Treated acute,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Untreated chronic,9798
Susceptible,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Treated chronic,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Untreated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Treated chronic,9814
Treated chronic,9815
Treated chronic,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Treated chronic,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Untreated chronic,9833
Untreated chronic,9834
Treated chronic,9835
Treated chronic,9836
Susceptible,9837
Untreated chronic,9838
Treated chronic,9839
Untreated chronic,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Untreated chronic,9847
Susceptible,9848
Treated chronic,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Untreated chronic,9855
Susceptible,9856
Susceptible,9857
Treated chronic,9858
Susceptible,9859
Treated chronic,9860
Susceptible,9861
Untreated chronic,9862
Treated chronic,9863
Susceptible,9864
Treated chronic,9865
Susceptible,9866
Susceptible,9867
Untreated chronic,9868
Susceptible,9869
Susceptible,9870
Treated chronic,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Treated chronic,9876
Susceptible,9877
Untreated chronic,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Treated chronic,9884
Susceptible,9885
Treated chronic,9886
Susceptible,9887
Treated chronic,9888
Susceptible,9889
Untreated chronic,9890
Susceptible,9891
Treated chronic,9892
Susceptible,9893
Treated chronic,9894
Untreated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Untreated chronic,9901
Susceptible,9902
Susceptible,9903
Treated chronic,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Untreated chronic,9911
Susceptible,9912
Treated chronic,9913
Treated chronic,9914
Treated chronic,9915
Susceptible,9916
Susceptible,9917
Untreated chronic,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Treated chronic,9924
Untreated chronic,9925
Untreated chronic,9926
Treated chronic,9927
Untreated chronic,9928
Treated chronic,9929
Untreated chronic,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Untreated chronic,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Untreated chronic,9938
Untreated chronic,9939
Susceptible,9940
Untreated chronic,9941
