Status,Node
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Untreated chronic,8387
Treated chronic,8388
Untreated chronic,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Treated chronic,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Treated chronic,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Untreated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Treated chronic,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Treated chronic,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Untreated chronic,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Treated chronic,8453
Untreated chronic,8454
Treated chronic,8455
Untreated chronic,8456
Treated chronic,8457
Susceptible,8458
Treated chronic,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Untreated chronic,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Treated chronic,8477
Untreated chronic,8478
Treated chronic,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Untreated acute,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Treated chronic,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Untreated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated acute,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Treated chronic,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Treated chronic,8607
Untreated chronic,8608
Treated chronic,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Untreated chronic,8632
Treated chronic,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Untreated chronic,8655
Untreated chronic,8656
Untreated chronic,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Untreated chronic,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Treated chronic,8679
Untreated chronic,8680
Susceptible,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Treated chronic,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Untreated chronic,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Untreated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Treated chronic,8750
Treated chronic,8751
Susceptible,8752
Untreated chronic,8753
Treated chronic,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Untreated chronic,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Treated chronic,8796
Untreated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Treated chronic,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Untreated chronic,8901
Treated chronic,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Treated chronic,8929
Untreated chronic,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Treated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Treated chronic,8976
Untreated chronic,8977
Untreated chronic,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Untreated chronic,9005
Treated chronic,9006
Susceptible,9007
Untreated chronic,9008
Treated chronic,9009
Untreated chronic,9010
Treated chronic,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Treated chronic,9036
Susceptible,9037
Treated chronic,9038
Untreated chronic,9039
Treated chronic,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Treated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Untreated chronic,9055
Untreated chronic,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Untreated chronic,9060
Untreated chronic,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Treated chronic,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Treated chronic,9096
Treated chronic,9097
Treated chronic,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Untreated chronic,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Treated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Untreated chronic,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
