Status,Node
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Treated acute,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Treated chronic,8669
Treated chronic,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Untreated chronic,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Treated chronic,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Treated chronic,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Treated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Treated chronic,8753
Treated chronic,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Untreated chronic,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Untreated chronic,8771
Susceptible,8772
Treated chronic,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Treated chronic,8824
Treated chronic,8825
Untreated chronic,8826
Untreated chronic,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Treated acute,8836
Treated chronic,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Treated chronic,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Untreated chronic,8877
Untreated chronic,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Treated chronic,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Treated chronic,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Treated chronic,8968
Untreated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Treated chronic,8981
Susceptible,8982
Treated chronic,8983
Untreated chronic,8984
Treated chronic,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Untreated chronic,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Treated chronic,9035
Susceptible,9036
Treated chronic,9037
Treated chronic,9038
Susceptible,9039
Untreated chronic,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Treated chronic,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Treated chronic,9070
Untreated chronic,9071
Untreated acute,9072
Susceptible,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Treated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Treated chronic,9102
Untreated chronic,9103
Susceptible,9104
Treated chronic,9105
Treated chronic,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Untreated chronic,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Untreated chronic,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Treated chronic,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Untreated chronic,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Treated chronic,9173
Untreated chronic,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Treated chronic,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Untreated chronic,9195
Untreated chronic,9196
Treated chronic,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Untreated chronic,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Untreated chronic,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Untreated chronic,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Untreated acute,9282
Treated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Treated chronic,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Untreated chronic,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Untreated chronic,9315
Treated chronic,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Susceptible,9328
Treated chronic,9329
Untreated chronic,9330
Untreated chronic,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Treated chronic,9335
Treated chronic,9336
Susceptible,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Untreated chronic,9343
Untreated chronic,9344
Treated chronic,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Untreated chronic,9351
Susceptible,9352
Untreated chronic,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Treated chronic,9358
Treated chronic,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Untreated chronic,9367
Untreated chronic,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Treated chronic,9394
Treated chronic,9395
Untreated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Treated acute,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Untreated chronic,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Treated acute,9412
Treated chronic,9413
Untreated chronic,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Untreated chronic,9419
Treated chronic,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Treated chronic,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Untreated chronic,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Treated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Treated chronic,9476
Treated chronic,9477
Treated acute,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Treated chronic,9483
Treated chronic,9484
Susceptible,9485
Treated chronic,9486
Treated chronic,9487
Untreated chronic,9488
Susceptible,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Treated chronic,9495
Treated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Untreated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Treated chronic,9508
Untreated chronic,9509
Susceptible,9510
Treated chronic,9511
Treated chronic,9512
Treated chronic,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Treated chronic,9524
Susceptible,9525
Untreated chronic,9526
Treated chronic,9527
Treated chronic,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Treated chronic,9543
Susceptible,9544
Treated chronic,9545
Untreated chronic,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Treated chronic,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Treated chronic,9566
Untreated chronic,9567
Untreated chronic,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Treated chronic,9574
Susceptible,9575
Susceptible,9576
