Status,Node
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Untreated chronic,8952
Untreated chronic,8953
Treated chronic,8954
Susceptible,8955
Treated chronic,8956
Treated chronic,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Untreated chronic,8965
Untreated chronic,8966
Untreated chronic,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Treated chronic,8973
Treated chronic,8974
Susceptible,8975
Untreated chronic,8976
Treated chronic,8977
Untreated chronic,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Treated chronic,9019
Treated chronic,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Treated chronic,9046
Untreated chronic,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Treated acute,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Untreated chronic,9141
Untreated chronic,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated acute,9149
Treated chronic,9150
Treated chronic,9151
Susceptible,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated acute,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Treated chronic,9163
Susceptible,9164
Treated chronic,9165
Treated chronic,9166
Susceptible,9167
Untreated chronic,9168
Treated chronic,9169
Treated chronic,9170
Susceptible,9171
Treated chronic,9172
Treated chronic,9173
Treated chronic,9174
Treated chronic,9175
Susceptible,9176
Untreated chronic,9177
Untreated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Untreated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
Susceptible,9235
Untreated chronic,9236
Untreated chronic,9237
Treated chronic,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Treated chronic,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Treated acute,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Untreated chronic,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Untreated chronic,9341
Untreated chronic,9342
Untreated chronic,9343
Susceptible,9344
Untreated chronic,9345
Treated chronic,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Untreated chronic,9370
Susceptible,9371
Treated chronic,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Treated chronic,9376
Susceptible,9377
Treated chronic,9378
Treated chronic,9379
Treated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Treated chronic,9399
Untreated chronic,9400
Susceptible,9401
Untreated chronic,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Treated chronic,9413
Susceptible,9414
Treated chronic,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Treated chronic,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Treated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Treated chronic,9431
Untreated chronic,9432
Treated chronic,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Treated chronic,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Treated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Treated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Treated chronic,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Untreated chronic,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Susceptible,9517
Untreated chronic,9518
Untreated chronic,9519
Untreated acute,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Treated chronic,9524
Untreated chronic,9525
Susceptible,9526
Treated chronic,9527
Untreated chronic,9528
Susceptible,9529
Treated chronic,9530
Untreated chronic,9531
Treated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Untreated chronic,9542
Untreated chronic,9543
Untreated chronic,9544
Susceptible,9545
Treated chronic,9546
Treated chronic,9547
Susceptible,9548
Treated chronic,9549
Untreated chronic,9550
Susceptible,9551
Untreated chronic,9552
Susceptible,9553
Untreated chronic,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Treated chronic,9562
Susceptible,9563
Treated chronic,9564
Untreated chronic,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Untreated chronic,9571
Treated chronic,9572
Untreated chronic,9573
Susceptible,9574
Untreated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Treated chronic,9583
Treated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Untreated chronic,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Treated chronic,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Untreated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Susceptible,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Untreated chronic,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Treated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Treated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Treated chronic,9650
Susceptible,9651
Susceptible,9652
Untreated chronic,9653
Susceptible,9654
Susceptible,9655
Untreated chronic,9656
Treated chronic,9657
Treated chronic,9658
Treated acute,9659
Treated chronic,9660
Treated chronic,9661
Susceptible,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Untreated chronic,9669
Treated chronic,9670
Susceptible,9671
Untreated chronic,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Untreated chronic,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Susceptible,9700
Treated chronic,9701
Treated chronic,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Untreated chronic,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Treated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Untreated chronic,9725
Susceptible,9726
Susceptible,9727
Untreated chronic,9728
Susceptible,9729
Untreated chronic,9730
Treated chronic,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Untreated chronic,9735
Susceptible,9736
Untreated chronic,9737
Susceptible,9738
Susceptible,9739
Untreated chronic,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Untreated chronic,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Untreated chronic,9749
Treated chronic,9750
Untreated chronic,9751
Susceptible,9752
Susceptible,9753
Untreated chronic,9754
Treated chronic,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Untreated chronic,9765
Susceptible,9766
Susceptible,9767
Treated chronic,9768
Treated chronic,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Untreated chronic,9773
Untreated chronic,9774
Susceptible,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Treated chronic,9781
Treated chronic,9782
Susceptible,9783
Susceptible,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Treated chronic,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Treated chronic,9794
Susceptible,9795
Treated chronic,9796
Treated chronic,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Treated chronic,9806
Treated chronic,9807
Treated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Untreated chronic,9815
Untreated chronic,9816
Susceptible,9817
Susceptible,9818
Untreated chronic,9819
Susceptible,9820
Susceptible,9821
Treated chronic,9822
Treated chronic,9823
Treated chronic,9824
Susceptible,9825
Treated chronic,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Treated chronic,9830
Susceptible,9831
Susceptible,9832
Treated chronic,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Untreated chronic,9838
Susceptible,9839
Untreated chronic,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Treated chronic,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Treated chronic,9853
Susceptible,9854
Untreated chronic,9855
Untreated chronic,9856
Susceptible,9857
Untreated chronic,9858
Treated chronic,9859
