Status,Node
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Untreated chronic,8212
Untreated chronic,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Untreated chronic,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Untreated chronic,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Untreated chronic,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Susceptible,8265
Untreated chronic,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Treated chronic,8271
Treated chronic,8272
Untreated chronic,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Treated chronic,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Untreated chronic,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Untreated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Treated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Untreated chronic,8386
Treated chronic,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Treated chronic,8395
Treated chronic,8396
Untreated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Treated chronic,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Treated chronic,8412
Treated chronic,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Treated chronic,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Untreated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Treated chronic,8486
Susceptible,8487
Treated chronic,8488
Untreated chronic,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Treated acute,8533
Susceptible,8534
Untreated chronic,8535
Untreated chronic,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Treated chronic,8552
Untreated chronic,8553
Treated chronic,8554
Treated chronic,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Untreated chronic,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Untreated acute,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Treated chronic,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Treated chronic,8660
Treated chronic,8661
Untreated chronic,8662
Treated chronic,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Untreated chronic,8690
Treated chronic,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Treated chronic,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Untreated chronic,8700
Treated chronic,8701
Untreated acute,8702
Susceptible,8703
Untreated chronic,8704
Treated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Treated chronic,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Untreated chronic,8757
Untreated chronic,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Untreated chronic,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Untreated chronic,8795
Treated chronic,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Treated chronic,8801
Untreated chronic,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Treated acute,8809
Untreated chronic,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Treated chronic,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Treated acute,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Treated acute,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Treated chronic,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Untreated chronic,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Treated chronic,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Treated chronic,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Treated chronic,8926
Untreated chronic,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Treated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Treated chronic,8967
Untreated chronic,8968
Untreated chronic,8969
Untreated chronic,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Untreated chronic,8981
Treated chronic,8982
Untreated chronic,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Treated chronic,9004
Susceptible,9005
Treated chronic,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Untreated chronic,9035
Untreated chronic,9036
Treated chronic,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Treated chronic,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Untreated chronic,9070
Susceptible,9071
Treated chronic,9072
Treated chronic,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Untreated chronic,9091
Treated chronic,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Untreated chronic,9116
Susceptible,9117
Untreated chronic,9118
Untreated chronic,9119
Susceptible,9120
Treated chronic,9121
Treated chronic,9122
Untreated chronic,9123
Untreated chronic,9124
Susceptible,9125
Untreated chronic,9126
Treated chronic,9127
Susceptible,9128
