Status,Node
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Treated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Untreated chronic,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Untreated chronic,8525
Untreated chronic,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Treated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Treated chronic,8558
Treated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Untreated chronic,8606
Treated chronic,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Untreated chronic,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Untreated acute,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Untreated chronic,8654
Untreated chronic,8655
Untreated chronic,8656
Treated chronic,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Treated chronic,8680
Untreated chronic,8681
Susceptible,8682
Treated chronic,8683
Treated chronic,8684
Susceptible,8685
Treated chronic,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Untreated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Treated chronic,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Treated chronic,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Untreated chronic,8788
Susceptible,8789
Treated chronic,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Untreated chronic,8832
Susceptible,8833
Untreated chronic,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Treated chronic,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Treated chronic,8849
Untreated chronic,8850
Treated chronic,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Treated chronic,8869
Treated acute,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Treated chronic,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated acute,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Treated chronic,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Untreated chronic,8931
Treated chronic,8932
Susceptible,8933
Treated chronic,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated acute,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Treated chronic,8945
Treated chronic,8946
Untreated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Treated chronic,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Treated chronic,9004
Untreated chronic,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Treated chronic,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Treated chronic,9052
Treated chronic,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Treated chronic,9066
Susceptible,9067
Untreated chronic,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Untreated chronic,9075
Treated chronic,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Treated chronic,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Treated chronic,9106
Susceptible,9107
Untreated chronic,9108
Untreated chronic,9109
Untreated chronic,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Untreated chronic,9133
Untreated chronic,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Untreated chronic,9145
Treated chronic,9146
Untreated chronic,9147
Susceptible,9148
Treated chronic,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Treated chronic,9183
Untreated chronic,9184
Susceptible,9185
Untreated chronic,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Treated chronic,9192
Treated chronic,9193
Susceptible,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Untreated chronic,9233
Treated chronic,9234
Treated chronic,9235
Susceptible,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Treated chronic,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Treated chronic,9281
Susceptible,9282
Untreated chronic,9283
Untreated chronic,9284
Susceptible,9285
Untreated chronic,9286
Treated chronic,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Untreated chronic,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Treated chronic,9304
Treated chronic,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Treated chronic,9309
Treated chronic,9310
Treated chronic,9311
Untreated chronic,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Treated chronic,9332
Treated chronic,9333
Treated chronic,9334
Untreated chronic,9335
Susceptible,9336
Untreated chronic,9337
Untreated chronic,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Untreated chronic,9358
Untreated chronic,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Treated chronic,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Untreated chronic,9369
Treated chronic,9370
Susceptible,9371
Treated chronic,9372
Treated chronic,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Treated chronic,9380
Treated chronic,9381
Untreated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Untreated chronic,9409
