Status,Node
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Treated chronic,8629
Treated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Untreated chronic,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Treated chronic,8697
Treated chronic,8698
Susceptible,8699
Treated chronic,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Treated chronic,8706
Treated chronic,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Treated chronic,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Untreated chronic,8754
Treated chronic,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Untreated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Treated chronic,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Untreated chronic,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Untreated chronic,8807
Treated chronic,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Untreated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Treated chronic,8855
Untreated chronic,8856
Untreated acute,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Susceptible,8923
Treated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Treated chronic,8937
Untreated chronic,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Treated chronic,8950
Susceptible,8951
Untreated chronic,8952
Treated acute,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Treated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Treated chronic,8965
Treated chronic,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Untreated chronic,8995
Treated chronic,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Treated chronic,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Treated chronic,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Treated chronic,9024
Susceptible,9025
Untreated chronic,9026
Untreated chronic,9027
Susceptible,9028
Untreated chronic,9029
Untreated chronic,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Untreated chronic,9078
Untreated chronic,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Treated chronic,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Untreated chronic,9093
Susceptible,9094
Untreated chronic,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Untreated chronic,9107
Treated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Treated chronic,9115
Untreated chronic,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Untreated chronic,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Treated chronic,9172
Treated chronic,9173
Untreated chronic,9174
Untreated chronic,9175
Treated chronic,9176
Treated chronic,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Treated chronic,9181
Treated chronic,9182
Untreated chronic,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Treated chronic,9189
Untreated chronic,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Untreated chronic,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Susceptible,9226
Untreated chronic,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Treated chronic,9238
Treated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Untreated chronic,9248
Untreated chronic,9249
Untreated chronic,9250
Treated chronic,9251
Treated chronic,9252
Untreated chronic,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Untreated chronic,9285
Susceptible,9286
Untreated chronic,9287
Untreated chronic,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Untreated chronic,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Untreated chronic,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Treated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Untreated chronic,9351
Untreated chronic,9352
Susceptible,9353
Treated chronic,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Treated chronic,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Untreated chronic,9366
Susceptible,9367
Treated chronic,9368
Susceptible,9369
Untreated chronic,9370
Susceptible,9371
Treated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Untreated chronic,9383
Treated chronic,9384
Untreated chronic,9385
Susceptible,9386
Untreated chronic,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Susceptible,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Susceptible,9428
Susceptible,9429
Treated chronic,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Susceptible,9440
Susceptible,9441
Untreated chronic,9442
Susceptible,9443
Untreated chronic,9444
Untreated chronic,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Treated chronic,9451
Treated chronic,9452
Susceptible,9453
Treated chronic,9454
Untreated chronic,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Treated chronic,9460
Susceptible,9461
Untreated chronic,9462
Treated chronic,9463
Susceptible,9464
Susceptible,9465
Treated chronic,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Untreated chronic,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Untreated chronic,9483
Treated chronic,9484
Treated chronic,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Untreated chronic,9496
Susceptible,9497
Untreated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Untreated chronic,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Untreated chronic,9522
Susceptible,9523
Untreated chronic,9524
Untreated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Treated chronic,9544
Treated chronic,9545
