Status,Node
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Treated chronic,8920
Untreated chronic,8921
Susceptible,8922
Untreated chronic,8923
Untreated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Treated chronic,8963
Treated chronic,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Treated chronic,8976
Untreated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Untreated chronic,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Treated chronic,9053
Untreated chronic,9054
Susceptible,9055
Treated chronic,9056
Treated chronic,9057
Untreated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Untreated chronic,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Untreated chronic,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Treated chronic,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Untreated chronic,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Untreated acute,9164
Untreated chronic,9165
Susceptible,9166
Treated chronic,9167
Treated chronic,9168
Untreated chronic,9169
Treated chronic,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Treated chronic,9189
Untreated chronic,9190
Untreated chronic,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Untreated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Untreated chronic,9228
Treated chronic,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Treated chronic,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Treated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Treated chronic,9295
Susceptible,9296
Treated chronic,9297
Untreated chronic,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Untreated chronic,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Untreated chronic,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Untreated chronic,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Untreated chronic,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Treated chronic,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Treated chronic,9430
Untreated chronic,9431
Susceptible,9432
Susceptible,9433
Untreated chronic,9434
Untreated chronic,9435
Untreated chronic,9436
Untreated chronic,9437
Treated chronic,9438
Susceptible,9439
Treated chronic,9440
Untreated chronic,9441
Untreated chronic,9442
Susceptible,9443
Untreated chronic,9444
Treated chronic,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Untreated chronic,9456
Treated chronic,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Treated chronic,9469
Untreated chronic,9470
Susceptible,9471
Untreated chronic,9472
Untreated chronic,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Untreated chronic,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Untreated chronic,9490
Treated chronic,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Untreated chronic,9499
Treated chronic,9500
Treated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Treated chronic,9506
Treated chronic,9507
Susceptible,9508
Treated chronic,9509
Susceptible,9510
Treated acute,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Treated chronic,9517
Treated chronic,9518
Treated chronic,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Treated chronic,9531
Treated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Treated chronic,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Untreated chronic,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Susceptible,9588
Untreated chronic,9589
Treated chronic,9590
Susceptible,9591
Untreated chronic,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Untreated chronic,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Treated chronic,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Untreated chronic,9625
Susceptible,9626
Treated chronic,9627
Susceptible,9628
Treated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Treated chronic,9648
Untreated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Untreated chronic,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Treated chronic,9661
Untreated chronic,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Treated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Untreated chronic,9671
Susceptible,9672
Untreated chronic,9673
Untreated chronic,9674
Treated chronic,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Treated chronic,9689
Treated chronic,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Treated chronic,9694
Untreated chronic,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Untreated chronic,9702
Treated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Treated chronic,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Untreated chronic,9712
Untreated chronic,9713
Untreated chronic,9714
Untreated chronic,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Treated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Untreated chronic,9727
Susceptible,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Untreated chronic,9733
Untreated chronic,9734
Untreated chronic,9735
Untreated chronic,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Treated chronic,9750
Untreated chronic,9751
Treated chronic,9752
Untreated chronic,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Treated chronic,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Treated chronic,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Untreated chronic,9773
Susceptible,9774
Untreated chronic,9775
Treated chronic,9776
Susceptible,9777
Susceptible,9778
Treated chronic,9779
Susceptible,9780
Susceptible,9781
Untreated chronic,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Untreated chronic,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Treated chronic,9795
Susceptible,9796
Untreated chronic,9797
Susceptible,9798
Untreated chronic,9799
Treated chronic,9800
Untreated chronic,9801
Susceptible,9802
Treated chronic,9803
Treated chronic,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Treated chronic,9817
Susceptible,9818
Susceptible,9819
Untreated chronic,9820
Susceptible,9821
Susceptible,9822
Untreated chronic,9823
Untreated chronic,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Treated chronic,9829
Untreated chronic,9830
Untreated chronic,9831
Treated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Treated chronic,9837
Susceptible,9838
