Status,Node
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Treated chronic,8300
Untreated acute,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Treated chronic,8324
Untreated chronic,8325
Susceptible,8326
Untreated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Treated chronic,8334
Untreated chronic,8335
Susceptible,8336
Treated chronic,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Untreated chronic,8358
Untreated chronic,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Treated chronic,8388
Treated chronic,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Treated chronic,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Treated chronic,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Susceptible,8479
Treated chronic,8480
Treated chronic,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Untreated chronic,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Treated chronic,8529
Treated chronic,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Treated chronic,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Treated chronic,8619
Treated chronic,8620
Treated chronic,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Untreated chronic,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Treated chronic,8705
Untreated chronic,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Untreated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Treated chronic,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Treated chronic,8747
Treated chronic,8748
Treated chronic,8749
Susceptible,8750
Treated chronic,8751
Treated chronic,8752
Susceptible,8753
Treated chronic,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Untreated chronic,8770
Treated chronic,8771
Treated chronic,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Treated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Untreated acute,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Untreated chronic,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Treated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Treated chronic,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Untreated chronic,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Untreated chronic,8938
Susceptible,8939
Treated chronic,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Untreated chronic,8946
Treated chronic,8947
Susceptible,8948
Untreated chronic,8949
Treated chronic,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Untreated chronic,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Treated chronic,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Treated chronic,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Treated chronic,9037
Untreated chronic,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Untreated chronic,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Untreated chronic,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Treated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Untreated chronic,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Treated chronic,9108
Treated chronic,9109
Susceptible,9110
Treated chronic,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Treated chronic,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Treated chronic,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Treated chronic,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Treated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
