Status,Node
Susceptible,8164
Untreated chronic,8165
Untreated chronic,8166
Treated chronic,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Untreated chronic,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Untreated chronic,8199
Untreated chronic,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Treated chronic,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Untreated chronic,8233
Treated chronic,8234
Treated chronic,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Treated chronic,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Untreated chronic,8258
Untreated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Treated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Treated chronic,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Treated chronic,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Treated chronic,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Treated chronic,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Untreated chronic,8414
Untreated chronic,8415
Treated chronic,8416
Untreated chronic,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Treated chronic,8433
Treated chronic,8434
Treated chronic,8435
Susceptible,8436
Untreated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Untreated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Untreated chronic,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Untreated chronic,8603
Susceptible,8604
Untreated chronic,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Treated chronic,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Treated chronic,8620
Untreated chronic,8621
Treated chronic,8622
Treated chronic,8623
Susceptible,8624
Treated chronic,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Untreated chronic,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Treated chronic,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Untreated chronic,8657
Untreated chronic,8658
Susceptible,8659
Untreated chronic,8660
Treated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated acute,8689
Susceptible,8690
Untreated chronic,8691
Untreated chronic,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Untreated chronic,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Treated chronic,8739
Untreated chronic,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Treated chronic,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Treated chronic,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Treated chronic,8809
Untreated chronic,8810
Untreated chronic,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Untreated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Treated chronic,8851
Untreated chronic,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Untreated chronic,8901
Treated chronic,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Untreated chronic,8917
Treated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Treated chronic,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Untreated chronic,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Untreated chronic,8952
Untreated chronic,8953
Treated chronic,8954
Treated chronic,8955
Untreated chronic,8956
Untreated chronic,8957
Susceptible,8958
Treated chronic,8959
Treated chronic,8960
Treated chronic,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Untreated chronic,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Treated chronic,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Untreated chronic,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Treated chronic,9027
Treated chronic,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Untreated chronic,9047
Untreated chronic,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Treated chronic,9064
Untreated chronic,9065
Untreated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
