Status,Node
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Treated chronic,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Treated chronic,8802
Treated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Untreated chronic,8809
Untreated chronic,8810
Treated chronic,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Treated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Untreated chronic,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Treated chronic,8849
Untreated chronic,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Untreated chronic,8884
Treated chronic,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Treated acute,8903
Untreated chronic,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Treated chronic,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Untreated chronic,8934
Treated chronic,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Untreated acute,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Treated chronic,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Treated chronic,8965
Untreated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Untreated chronic,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Treated chronic,8997
Treated chronic,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Untreated chronic,9013
Untreated chronic,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Untreated chronic,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Treated chronic,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Untreated chronic,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Treated chronic,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Untreated chronic,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Untreated chronic,9099
Untreated chronic,9100
Treated chronic,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Treated chronic,9124
Treated chronic,9125
Untreated chronic,9126
Untreated chronic,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Untreated chronic,9137
Untreated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Untreated chronic,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Treated chronic,9151
Susceptible,9152
Treated chronic,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Untreated chronic,9159
Untreated chronic,9160
Susceptible,9161
Treated chronic,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Untreated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Treated chronic,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Treated chronic,9227
Untreated chronic,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Treated chronic,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Treated chronic,9247
Untreated chronic,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Untreated chronic,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Treated chronic,9267
Susceptible,9268
Untreated chronic,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Treated chronic,9283
Treated chronic,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Treated chronic,9307
Untreated chronic,9308
Treated chronic,9309
Untreated chronic,9310
Susceptible,9311
Treated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Treated chronic,9324
Treated acute,9325
Untreated chronic,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Treated chronic,9339
Untreated chronic,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Treated chronic,9354
Untreated chronic,9355
Treated chronic,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Untreated chronic,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Untreated chronic,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Treated chronic,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Untreated chronic,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Treated chronic,9404
Treated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Untreated chronic,9413
Untreated chronic,9414
Treated chronic,9415
Susceptible,9416
Treated chronic,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Treated chronic,9433
Susceptible,9434
Treated chronic,9435
Susceptible,9436
Untreated chronic,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Treated chronic,9445
Treated chronic,9446
Susceptible,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Untreated chronic,9458
Treated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Untreated chronic,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Treated chronic,9503
Susceptible,9504
Treated chronic,9505
Treated chronic,9506
Susceptible,9507
Treated chronic,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Treated chronic,9517
Treated chronic,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Untreated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Treated chronic,9542
Treated chronic,9543
Susceptible,9544
Susceptible,9545
Untreated chronic,9546
Susceptible,9547
Susceptible,9548
Treated chronic,9549
Treated chronic,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Treated chronic,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Untreated chronic,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Treated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Treated chronic,9615
Susceptible,9616
Treated chronic,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Treated chronic,9628
Untreated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Treated chronic,9645
Untreated chronic,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Untreated chronic,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Treated chronic,9665
Untreated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Treated chronic,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Treated chronic,9684
Susceptible,9685
Susceptible,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Untreated chronic,9695
Susceptible,9696
