Status,Node
Treated chronic,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Treated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Untreated chronic,4114
Treated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Untreated chronic,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Treated chronic,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Untreated chronic,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Untreated chronic,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Treated chronic,4173
Untreated chronic,4174
Treated chronic,4175
Susceptible,4176
Treated chronic,4177
Treated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Untreated chronic,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Untreated chronic,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Treated chronic,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Untreated chronic,4224
Untreated chronic,4225
Susceptible,4226
Untreated chronic,4227
Untreated chronic,4228
Treated chronic,4229
Treated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Treated chronic,4250
Untreated chronic,4251
Untreated chronic,4252
Untreated chronic,4253
Untreated chronic,4254
Susceptible,4255
Treated chronic,4256
Untreated chronic,4257
Susceptible,4258
Untreated acute,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Untreated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Treated chronic,4278
Untreated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Treated chronic,4327
Untreated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Treated chronic,4352
Treated chronic,4353
Untreated chronic,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Untreated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Treated chronic,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Treated chronic,4408
Untreated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Untreated chronic,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Untreated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Untreated chronic,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Treated chronic,4463
Treated chronic,4464
Susceptible,4465
Treated chronic,4466
Treated chronic,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Untreated chronic,4472
Untreated chronic,4473
Treated chronic,4474
Treated chronic,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Untreated chronic,4490
Untreated chronic,4491
Treated chronic,4492
Untreated acute,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Untreated chronic,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Treated chronic,4534
Susceptible,4535
Treated chronic,4536
Untreated chronic,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Treated chronic,4541
Untreated chronic,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Untreated chronic,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Untreated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Untreated chronic,4620
Untreated chronic,4621
Treated chronic,4622
Untreated chronic,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Treated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Untreated chronic,4725
Treated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Treated chronic,4735
Untreated chronic,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Untreated chronic,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Untreated chronic,4760
Untreated chronic,4761
Treated chronic,4762
Susceptible,4763
Treated chronic,4764
Treated chronic,4765
Untreated chronic,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Treated acute,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Treated chronic,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Treated acute,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Treated chronic,4846
Untreated chronic,4847
Untreated chronic,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Treated chronic,4855
Treated chronic,4856
Susceptible,4857
Treated chronic,4858
Treated chronic,4859
Treated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Untreated chronic,4871
Susceptible,4872
Untreated acute,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Treated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Untreated chronic,4917
Untreated chronic,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Untreated chronic,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Untreated chronic,4937
Untreated chronic,4938
Treated chronic,4939
Untreated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
