Status,Node
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Untreated chronic,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Untreated chronic,4067
Treated chronic,4068
Treated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Treated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Treated chronic,4156
Treated chronic,4157
Treated chronic,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Untreated chronic,4186
Treated chronic,4187
Untreated chronic,4188
Treated chronic,4189
Susceptible,4190
Treated chronic,4191
Treated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Untreated chronic,4201
Untreated chronic,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Treated chronic,4209
Treated chronic,4210
Untreated chronic,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Treated chronic,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Treated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Treated chronic,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Untreated chronic,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Untreated chronic,4249
Treated chronic,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Untreated chronic,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Treated chronic,4299
Treated chronic,4300
Treated chronic,4301
Treated chronic,4302
Untreated chronic,4303
Untreated chronic,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Treated chronic,4321
Untreated chronic,4322
Treated chronic,4323
Untreated chronic,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Untreated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Treated chronic,4388
Susceptible,4389
Untreated chronic,4390
Untreated chronic,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Untreated chronic,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Treated chronic,4430
Untreated chronic,4431
Treated chronic,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Treated chronic,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Untreated chronic,4483
Treated chronic,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Treated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Treated chronic,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Treated chronic,4572
Treated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Treated chronic,4582
Treated chronic,4583
Susceptible,4584
Treated chronic,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Treated chronic,4591
Untreated chronic,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Untreated chronic,4613
Susceptible,4614
Treated chronic,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Treated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Treated chronic,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Untreated chronic,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Untreated chronic,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Treated chronic,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated acute,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Treated chronic,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Untreated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Untreated chronic,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated acute,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Untreated chronic,4863
Treated chronic,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Untreated chronic,4883
Treated chronic,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Treated acute,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Untreated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Untreated chronic,4943
