0.504196 2190.691000 13767 4 8 0 8836 18 959 2085 0 2 0 2117 0 0 [13767],[],[],[],[],[],[],[],[]
0.504392 2191.007000 3018 8 4 0 8836 18 959 2086 0 2 0 2116 0 0 [3018],[],[],[],[],[],[],[],[]
0.505122 2190.635000 1350 8 4 0 8836 18 959 2087 0 2 0 2115 0 0 [1350],[],[],[],[],[],[],[],[]
0.507600 2190.235000 7271 8 4 0 8836 18 959 2088 0 2 0 2114 0 0 [7271],[],[],[],[],[],[],[],[]
0.508225 2189.863000 97 8 4 0 8836 18 959 2089 0 2 0 2113 0 0 [97],[],[],[],[],[],[],[],[]
0.508354 2189.491000 4103 1 2 0 8835 19 959 2089 0 2 0 2113 0 0 [],[],[],[366,366],[],[],[],[],[]
0.508710 2198.463000 959 1 2 0 8834 20 959 2089 0 2 0 2113 0 0 [],[],[],[958,958],[],[],[],[],[]
0.508918 2207.885000 3880 4 8 0 8834 20 959 2088 0 2 0 2114 0 0 [3880],[],[],[],[],[],[],[],[]
0.510108 2208.229000 2645 8 4 0 8834 20 959 2089 0 2 0 2113 0 0 [2645],[],[],[],[],[],[],[],[]
0.510557 2207.913000 6781 8 4 0 8834 20 959 2090 0 2 0 2112 0 0 [6781],[],[],[],[],[],[],[],[]
0.511705 2207.541000 1455 8 4 0 8834 20 959 2091 0 2 0 2111 0 0 [1455],[],[],[],[],[],[],[],[]
0.511773 2207.281000 8375 8 4 0 8834 20 959 2092 0 2 0 2110 0 0 [8375],[],[],[],[],[],[],[],[]
0.511862 2206.909000 9121 3 7 0 8834 20 958 2092 0 2 1 2110 0 0 [9121],[],[],[],[],[],[],[],[]
0.511862 1002205.509000 9121 7 8 0 8834 20 958 2092 0 2 0 2111 0 0 [9121],[],[],[],[],[],[],[],[]
0.512147 2207.079000 10900 4 8 0 8834 20 958 2091 0 2 0 2112 0 0 [10900],[],[],[],[],[],[],[],[]
0.512171 2207.367000 2011 8 4 0 8834 20 958 2092 0 2 0 2111 0 0 [2011],[],[],[],[],[],[],[],[]
0.512287 2207.079000 2088 8 4 0 8834 20 958 2093 0 2 0 2110 0 0 [2088],[],[],[],[],[],[],[],[]
0.512539 2206.707000 6514 2 3 0 8834 19 959 2093 0 2 0 2110 0 0 [6514],[],[],[],[],[],[],[],[]
0.512881 2197.657000 2622 8 4 0 8834 19 959 2094 0 2 0 2109 0 0 [2622],[],[],[],[],[],[],[],[]
0.512997 2197.285000 12259 8 4 0 8834 19 959 2095 0 2 0 2108 0 0 [12259],[],[],[],[],[],[],[],[]
0.514731 2196.941000 2179 8 4 0 8834 19 959 2096 0 2 0 2107 0 0 [2179],[],[],[],[],[],[],[],[]
0.515382 2196.541000 7590 8 4 0 8834 19 959 2097 0 2 0 2106 0 0 [7590],[],[],[],[],[],[],[],[]
0.516196 2196.169000 5374 8 4 0 8834 19 959 2098 0 2 0 2105 0 0 [5374],[],[],[],[],[],[],[],[]
0.516762 2195.825000 975 8 4 0 8834 19 959 2099 0 2 0 2104 0 0 [975],[],[],[],[],[],[],[],[]
0.518149 2195.425000 9333 1 2 0 8833 20 959 2099 0 2 0 2104 0 0 [],[],[],[3213,3213],[],[],[],[],[]
0.518567 2204.622000 7575 8 4 0 8833 20 959 2100 0 2 0 2103 0 0 [7575],[],[],[],[],[],[],[],[]
0.518784 2204.222000 3443 4 8 0 8833 20 959 2099 0 2 0 2104 0 0 [3443],[],[],[],[],[],[],[],[]
0.519207 2204.594000 2815 8 4 0 8833 20 959 2100 0 2 0 2103 0 0 [2815],[],[],[],[],[],[],[],[]
0.519478 2204.222000 11415 8 4 0 8833 20 959 2101 0 2 0 2102 0 0 [11415],[],[],[],[],[],[],[],[]
0.519643 2203.822000 12206 1 2 0 8832 21 959 2101 0 2 0 2102 0 0 [],[],[],[12205,12205],[],[],[],[],[]
0.519964 2213.469000 6695 8 4 0 8832 21 959 2102 0 2 0 2101 0 0 [6695],[],[],[],[],[],[],[],[]
0.520541 2213.097000 5569 8 4 0 8832 21 959 2103 0 2 0 2100 0 0 [5569],[],[],[],[],[],[],[],[]
0.521240 2212.697000 2130 8 4 0 8832 21 959 2104 0 2 0 2099 0 0 [2130],[],[],[],[],[],[],[],[]
0.521732 2212.325000 13503 8 4 0 8832 21 959 2105 0 2 0 2098 0 0 [13503],[],[],[],[],[],[],[],[]
0.522285 2212.009000 645 8 4 0 8832 21 959 2106 0 2 0 2097 0 0 [645],[],[],[],[],[],[],[],[]
0.522480 2211.637000 9223 4 8 0 8832 21 959 2105 0 2 0 2098 0 0 [9223],[],[],[],[],[],[],[],[]
0.523099 2211.953000 1838 4 8 0 8832 21 959 2104 0 2 0 2099 0 0 [1838],[],[],[],[],[],[],[],[]
0.523232 2212.325000 12382 8 4 0 8832 21 959 2105 0 2 0 2098 0 0 [12382],[],[],[],[],[],[],[],[]
0.523331 2212.009000 12606 1 2 0 8831 22 959 2105 0 2 0 2098 0 0 [],[],[],[12605,8641,12605,8641],[],[],[],[],[]
0.523655 2221.178000 12000 8 4 0 8831 22 959 2106 0 2 0 2097 0 0 [12000],[],[],[],[],[],[],[],[]
0.524194 2220.834000 10870 3 7 0 8831 22 958 2106 0 2 1 2097 0 0 [10870],[],[],[],[],[],[],[],[]
0.524195 1002219.389000 10870 7 8 0 8831 22 958 2106 0 2 0 2098 0 0 [10870],[],[],[],[],[],[],[],[]
0.524259 2220.959000 9691 8 4 0 8831 22 958 2107 0 2 0 2097 0 0 [9691],[],[],[],[],[],[],[],[]
0.524562 2220.615000 10985 4 8 0 8831 22 958 2106 0 2 0 2098 0 0 [10985],[],[],[],[],[],[],[],[]
0.524782 2220.987000 12095 8 4 0 8831 22 958 2107 0 2 0 2097 0 0 [12095],[],[],[],[],[],[],[],[]
0.525232 2220.615000 1567 1 2 0 8830 23 958 2107 0 2 0 2097 0 0 [],[],[],[2426,2426],[],[],[],[],[]
0.525414 2229.812000 3787 4 8 0 8830 23 958 2106 0 2 0 2098 0 0 [3787],[],[],[],[],[],[],[],[]
0.525802 2230.212000 10853 8 4 0 8830 23 958 2107 0 2 0 2097 0 0 [10853],[],[],[],[],[],[],[],[]
0.526599 2229.896000 6235 2 3 0 8830 22 959 2107 0 2 0 2097 0 0 [6235],[],[],[],[],[],[],[],[]
0.526732 2220.846000 11512 1 2 0 8829 23 959 2107 0 2 0 2097 0 0 [],[],[1508,1985,1508,1985],[],[],[],[],[],[]
0.526964 2229.981000 11512 2 3 0 8829 22 960 2107 0 2 0 2097 0 0 [11512],[],[],[],[],[],[],[],[]
0.527467 2221.111000 6396 3 7 0 8829 22 959 2107 0 2 1 2097 0 0 [6396],[],[],[],[],[],[],[],[]
0.527468 1002219.756000 6396 7 8 0 8829 22 959 2107 0 2 0 2098 0 0 [6396],[],[],[],[],[],[],[],[]
0.529259 2221.326000 13913 8 4 0 8829 22 959 2108 0 2 0 2097 0 0 [13913],[],[],[],[],[],[],[],[]
0.529286 2221.010000 10596 1 2 0 8828 23 959 2108 0 2 0 2097 0 0 [],[],[],[10598,10598],[],[],[],[],[]
0.529461 2230.207000 10582 8 4 0 8828 23 959 2109 0 2 0 2096 0 0 [10582],[],[],[],[],[],[],[],[]
0.529759 2229.863000 10801 8 4 0 8828 23 959 2110 0 2 0 2095 0 0 [10801],[],[],[],[],[],[],[],[]
0.529787 2229.491000 9800 4 8 0 8828 23 959 2109 0 2 0 2096 0 0 [9800],[],[],[],[],[],[],[],[]
0.529945 2229.835000 5738 8 4 0 8828 23 959 2110 0 2 0 2095 0 0 [5738],[],[],[],[],[],[],[],[]
0.530670 2229.463000 3550 8 4 0 8828 23 959 2111 0 2 0 2094 0 0 [3550],[],[],[],[],[],[],[],[]
0.530713 2229.091000 7682 4 8 0 8828 23 959 2110 0 2 0 2095 0 0 [7682],[],[],[],[],[],[],[],[]
0.531424 2229.463000 7094 8 4 0 8828 23 959 2111 0 2 0 2094 0 0 [7094],[],[],[],[],[],[],[],[]
0.533204 2229.147000 5180 3 7 0 8828 23 958 2111 0 2 1 2094 0 0 [5180],[],[],[],[],[],[],[],[]
0.533204 1002227.702000 5180 7 8 0 8828 23 958 2111 0 2 0 2095 0 0 [5180],[],[],[],[],[],[],[],[]
0.533377 2229.272000 12011 8 4 0 8828 23 958 2112 0 2 0 2094 0 0 [12011],[],[],[],[],[],[],[],[]
0.533771 2228.956000 11893 8 4 0 8828 23 958 2113 0 2 0 2093 0 0 [11893],[],[],[],[],[],[],[],[]
0.533839 2228.584000 10275 8 4 0 8828 23 958 2114 0 2 0 2092 0 0 [10275],[],[],[],[],[],[],[],[]
0.534702 2228.268000 980 8 4 0 8828 23 958 2115 0 2 0 2091 0 0 [980],[],[],[],[],[],[],[],[]
0.535039 2227.868000 10111 4 8 0 8828 23 958 2114 0 2 0 2092 0 0 [10111],[],[],[],[],[],[],[],[]
0.535380 2228.240000 5865 8 4 0 8828 23 958 2115 0 2 0 2091 0 0 [5865],[],[],[],[],[],[],[],[]
0.535419 2227.952000 4972 8 4 0 8828 23 958 2116 0 2 0 2090 0 0 [4972],[],[],[],[],[],[],[],[]
0.535678 2227.552000 4212 4 8 0 8828 23 958 2115 0 2 0 2091 0 0 [4212],[],[],[],[],[],[],[],[]
0.536061 2227.924000 7825 4 8 0 8828 23 958 2114 0 2 0 2092 0 0 [7825],[],[],[],[],[],[],[],[]
0.538049 2228.324000 4178 8 4 0 8828 23 958 2115 0 2 0 2091 0 0 [4178],[],[],[],[],[],[],[],[]
0.538050 2227.952000 11456 8 4 0 8828 23 958 2116 0 2 0 2090 0 0 [11456],[],[],[],[],[],[],[],[]
0.538364 2227.580000 541 8 4 0 8828 23 958 2117 0 2 0 2089 0 0 [541],[],[],[],[],[],[],[],[]
0.538747 2227.264000 8599 3 7 0 8828 23 957 2117 0 2 1 2089 0 0 [8599],[],[],[],[],[],[],[],[]
0.538749 1002225.819000 8599 7 8 0 8828 23 957 2117 0 2 0 2090 0 0 [8599],[],[],[],[],[],[],[],[]
0.538903 2227.389000 5165 1 2 0 8827 24 957 2117 0 2 0 2090 0 0 [],[],[5164,5164],[],[],[],[],[],[]
0.539720 2237.019000 7981 8 4 0 8827 24 957 2118 0 2 0 2089 0 0 [7981],[],[],[],[],[],[],[],[]
0.539800 2236.647000 9649 8 4 0 8827 24 957 2119 0 2 0 2088 0 0 [9649],[],[],[],[],[],[],[],[]
0.539882 2236.303000 5071 1 2 0 8826 25 957 2119 0 2 0 2088 0 0 [],[],[5072,5072],[],[],[],[],[],[]
0.539989 2245.258000 350 3 7 0 8826 25 956 2119 0 2 1 2088 0 0 [350],[],[],[],[],[],[],[],[]
0.539992 1002243.903000 350 7 8 0 8826 25 956 2119 0 2 0 2089 0 0 [350],[],[],[],[],[],[],[],[]
0.541165 2245.473000 9189 4 8 0 8826 25 956 2118 0 2 0 2090 0 0 [9189],[],[],[],[],[],[],[],[]
0.542167 2245.845000 9438 8 4 0 8826 25 956 2119 0 2 0 2089 0 0 [9438],[],[],[],[],[],[],[],[]
0.542400 2245.529000 11391 8 4 0 8826 25 956 2120 0 2 0 2088 0 0 [11391],[],[],[],[],[],[],[],[]
0.542651 2245.157000 3507 8 4 0 8826 25 956 2121 0 2 0 2087 0 0 [3507],[],[],[],[],[],[],[],[]
0.542887 2244.841000 7142 2 3 0 8826 24 957 2121 0 2 0 2087 0 0 [7142],[],[],[],[],[],[],[],[]
0.542983 2236.151000 817 8 4 0 8826 24 957 2122 0 2 0 2086 0 0 [817],[],[],[],[],[],[],[],[]
0.543595 2235.779000 8833 8 4 0 8826 24 957 2123 0 2 0 2085 0 0 [8833],[],[],[],[],[],[],[],[]
0.545050 2235.407000 10796 8 4 0 8826 24 957 2124 0 2 0 2084 0 0 [10796],[],[],[],[],[],[],[],[]
0.545100 2235.035000 9048 8 4 0 8826 24 957 2125 0 2 0 2083 0 0 [9048],[],[],[],[],[],[],[],[]
0.546315 2234.635000 2343 4 8 0 8826 24 957 2124 0 2 0 2084 0 0 [2343],[],[],[],[],[],[],[],[]
0.546438 2235.035000 10501 3 7 0 8826 24 956 2124 0 2 1 2084 0 0 [10501],[],[],[],[],[],[],[],[]
0.546440 1002233.590000 10501 7 8 0 8826 24 956 2124 0 2 0 2085 0 0 [10501],[],[],[],[],[],[],[],[]
0.546490 2235.160000 5729 8 4 0 8826 24 956 2125 0 2 0 2084 0 0 [5729],[],[],[],[],[],[],[],[]
0.546495 2234.844000 4672 1 2 0 8825 25 956 2125 0 2 0 2084 0 0 [],[],[11445,11445],[6154,6154],[],[],[],[],[]
0.546727 2244.446000 11885 4 8 0 8825 25 956 2124 0 2 0 2085 0 0 [11885],[],[],[],[],[],[],[],[]
0.547091 2244.818000 3945 1 2 0 8824 26 956 2124 0 2 0 2085 0 0 [],[],[3946,3946],[],[],[],[],[],[]
0.547752 2253.773000 3228 8 4 0 8824 26 956 2125 0 2 0 2084 0 0 [3228],[],[],[],[],[],[],[],[]
0.547917 2253.401000 9922 1 2 0 8823 27 956 2125 0 2 0 2084 0 0 [],[],[],[11711,11711],[],[],[],[],[]
0.548959 2263.048000 12206 2 3 0 8823 26 957 2125 0 2 0 2084 0 0 [12206],[],[],[],[],[],[],[],[]
0.549363 2253.818000 6228 4 8 0 8823 26 957 2124 0 2 0 2085 0 0 [6228],[],[],[],[],[],[],[],[]
0.549781 2254.218000 1065 2 3 0 8823 25 958 2124 0 2 0 2085 0 0 [1065],[],[],[],[],[],[],[],[]
0.549935 2245.348000 13470 8 4 0 8823 25 958 2125 0 2 0 2084 0 0 [13470],[],[],[],[],[],[],[],[]
0.550659 2245.032000 1746 8 4 0 8823 25 958 2126 0 2 0 2083 0 0 [1746],[],[],[],[],[],[],[],[]
0.551030 2244.660000 5165 2 3 0 8823 24 959 2126 0 2 0 2083 0 0 [5165],[],[],[],[],[],[],[],[]
0.551157 2235.430000 13567 8 4 0 8823 24 959 2127 0 2 0 2082 0 0 [13567],[],[],[],[],[],[],[],[]
0.551609 2235.086000 5811 1 2 0 8822 25 959 2127 0 2 0 2082 0 0 [],[],[11659,11659],[],[],[],[],[],[]
0.552195 2244.491000 10798 2 3 0 8822 24 960 2127 0 2 0 2082 0 0 [10798],[],[],[],[],[],[],[],[]
0.552330 2235.621000 2963 8 4 0 8822 24 960 2128 0 2 0 2081 0 0 [2963],[],[],[],[],[],[],[],[]
0.552675 2235.221000 4502 8 4 0 8822 24 960 2129 0 2 0 2080 0 0 [4502],[],[],[],[],[],[],[],[]
0.552966 2234.933000 12931 4 8 0 8822 24 960 2128 0 2 0 2081 0 0 [12931],[],[],[],[],[],[],[],[]
0.553088 2235.249000 1435 8 4 0 8822 24 960 2129 0 2 0 2080 0 0 [1435],[],[],[],[],[],[],[],[]
0.553095 2234.877000 3824 8 4 0 8822 24 960 2130 0 2 0 2079 0 0 [3824],[],[],[],[],[],[],[],[]
0.553122 2234.589000 3750 8 4 0 8822 24 960 2131 0 2 0 2078 0 0 [3750],[],[],[],[],[],[],[],[]
0.553441 2234.245000 1710 3 7 0 8822 24 959 2131 0 2 1 2078 0 0 [1710],[],[],[],[],[],[],[],[]
0.553445 1002232.935000 1710 7 8 0 8822 24 959 2131 0 2 0 2079 0 0 [1710],[],[],[],[],[],[],[],[]
0.554017 2234.505000 10758 4 8 0 8822 24 959 2130 0 2 0 2080 0 0 [10758],[],[],[],[],[],[],[],[]
0.554393 2234.765000 3213 4 8 0 8822 24 959 2129 0 2 0 2081 0 0 [3213],[],[],[],[],[],[],[],[]
0.554616 2235.109000 13012 8 4 0 8822 24 959 2130 0 2 0 2080 0 0 [13012],[],[],[],[],[],[],[],[]
0.554681 2234.793000 5594 3 7 0 8822 24 958 2130 0 2 1 2080 0 0 [5594],[],[],[],[],[],[],[],[]
0.554682 1002233.483000 5594 7 8 0 8822 24 958 2130 0 2 0 2081 0 0 [5594],[],[],[],[],[],[],[],[]
0.556266 2235.053000 11321 4 8 0 8822 24 958 2129 0 2 0 2082 0 0 [11321],[],[],[],[],[],[],[],[]
0.556834 2235.453000 9389 8 4 0 8822 24 958 2130 0 2 0 2081 0 0 [9389],[],[],[],[],[],[],[],[]
0.556882 2235.081000 13475 3 7 0 8822 24 957 2130 0 2 1 2081 0 0 [13475],[],[],[],[],[],[],[],[]
0.556882 1002233.681000 13475 7 8 0 8822 24 957 2130 0 2 0 2082 0 0 [13475],[],[],[],[],[],[],[],[]
0.558684 2235.251000 519 8 4 0 8822 24 957 2131 0 2 0 2081 0 0 [519],[],[],[],[],[],[],[],[]
0.558749 2234.879000 8590 4 8 0 8822 24 957 2130 0 2 0 2082 0 0 [8590],[],[],[],[],[],[],[],[]
0.559255 2235.251000 10910 8 4 0 8822 24 957 2131 0 2 0 2081 0 0 [10910],[],[],[],[],[],[],[],[]
0.559401 2234.879000 3469 1 2 0 8821 25 957 2131 0 2 0 2081 0 0 [],[],[13602,13602],[11775,11775],[],[],[],[],[]
0.559965 2244.256000 10458 3 7 0 8821 25 956 2131 0 2 1 2081 0 0 [10458],[],[],[],[],[],[],[],[]
0.559966 1002242.856000 10458 7 8 0 8821 25 956 2131 0 2 0 2082 0 0 [10458],[],[],[],[],[],[],[],[]
0.560759 2244.426000 5811 2 3 0 8821 24 957 2131 0 2 0 2082 0 0 [5811],[],[],[],[],[],[],[],[]
0.561006 2235.376000 4007 2 3 0 8821 23 958 2131 0 2 0 2082 0 0 [4007],[],[],[],[],[],[],[],[]
0.561263 2226.146000 3632 4 8 0 8821 23 958 2130 0 2 0 2083 0 0 [3632],[],[],[],[],[],[],[],[]
0.561345 2226.518000 5350 8 4 0 8821 23 958 2131 0 2 0 2082 0 0 [5350],[],[],[],[],[],[],[],[]
0.561719 2226.202000 4866 3 7 0 8821 23 957 2131 0 2 1 2082 0 0 [4866],[],[],[],[],[],[],[],[]
0.561720 1002224.757000 4866 7 8 0 8821 23 957 2131 0 2 0 2083 0 0 [4866],[],[],[],[],[],[],[],[]
0.561922 2226.327000 974 8 4 0 8821 23 957 2132 0 2 0 2082 0 0 [974],[],[],[],[],[],[],[],[]
0.562822 2226.039000 9425 8 4 0 8821 23 957 2133 0 2 0 2081 0 0 [9425],[],[],[],[],[],[],[],[]
0.563568 2225.639000 3962 8 4 0 8821 23 957 2134 0 2 0 2080 0 0 [3962],[],[],[],[],[],[],[],[]
0.564720 2225.267000 4672 2 3 0 8821 22 958 2134 0 2 0 2080 0 0 [4672],[],[],[],[],[],[],[],[]
0.565050 2216.037000 6031 8 4 0 8821 22 958 2135 0 2 0 2079 0 0 [6031],[],[],[],[],[],[],[],[]
0.565059 2215.637000 10596 2 3 0 8821 21 959 2135 0 2 0 2079 0 0 [10596],[],[],[],[],[],[],[],[]
0.566015 2206.767000 12222 8 4 0 8821 21 959 2136 0 2 0 2078 0 0 [12222],[],[],[],[],[],[],[],[]
0.566180 2206.395000 11793 4 8 0 8821 21 959 2135 0 2 0 2079 0 0 [11793],[],[],[],[],[],[],[],[]
0.567344 2206.739000 13462 4 8 0 8821 21 959 2134 0 2 0 2080 0 0 [13462],[],[],[],[],[],[],[],[]
0.567513 2207.111000 3946 3 7 0 8821 21 958 2134 0 2 1 2080 0 0 [3946],[],[],[],[],[],[],[],[]
0.567515 1002205.801000 3946 7 8 0 8821 21 958 2134 0 2 0 2081 0 0 [3946],[],[],[],[],[],[],[],[]
0.567957 2207.371000 13867 8 4 0 8821 21 958 2135 0 2 0 2080 0 0 [13867],[],[],[],[],[],[],[],[]
0.568765 2207.055000 5509 8 4 0 8821 21 958 2136 0 2 0 2079 0 0 [5509],[],[],[],[],[],[],[],[]
0.568815 2206.683000 2581 4 8 0 8821 21 958 2135 0 2 0 2080 0 0 [2581],[],[],[],[],[],[],[],[]
0.569222 2207.055000 11130 1 2 0 8820 22 958 2135 0 2 0 2080 0 0 [],[],[],[9651,9651],[],[],[],[],[]
0.569440 2216.252000 6568 8 4 0 8820 22 958 2136 0 2 0 2079 0 0 [6568],[],[],[],[],[],[],[],[]
0.570037 2215.936000 9507 8 4 0 8820 22 958 2137 0 2 0 2078 0 0 [9507],[],[],[],[],[],[],[],[]
0.571110 2215.592000 5340 8 4 0 8820 22 958 2138 0 2 0 2077 0 0 [5340],[],[],[],[],[],[],[],[]
0.571647 2215.220000 3824 4 8 0 8820 22 958 2137 0 2 0 2078 0 0 [3824],[],[],[],[],[],[],[],[]
0.572335 2215.508000 2681 2 3 0 8820 21 959 2137 0 2 0 2078 0 0 [2681],[],[],[],[],[],[],[],[]
0.572369 2206.818000 13033 8 4 0 8820 21 959 2138 0 2 0 2077 0 0 [13033],[],[],[],[],[],[],[],[]
0.572397 2206.502000 544 4 8 0 8820 21 959 2137 0 2 0 2078 0 0 [544],[],[],[],[],[],[],[],[]
0.572741 2206.874000 2931 8 4 0 8820 21 959 2138 0 2 0 2077 0 0 [2931],[],[],[],[],[],[],[],[]
0.572930 2206.502000 10330 3 7 0 8820 21 958 2138 0 2 1 2077 0 0 [10330],[],[],[],[],[],[],[],[]
0.572931 1002205.057000 10330 7 8 0 8820 21 958 2138 0 2 0 2078 0 0 [10330],[],[],[],[],[],[],[],[]
0.573075 2206.627000 6207 4 8 0 8820 21 958 2137 0 2 0 2079 0 0 [6207],[],[],[],[],[],[],[],[]
0.573439 2207.027000 4372 3 7 0 8820 21 957 2137 0 2 1 2079 0 0 [4372],[],[],[],[],[],[],[],[]
0.573443 1002205.717000 4372 7 8 0 8820 21 957 2137 0 2 0 2080 0 0 [4372],[],[],[],[],[],[],[],[]
0.573803 2207.287000 4204 8 4 0 8820 21 957 2138 0 2 0 2079 0 0 [4204],[],[],[],[],[],[],[],[]
0.574122 2206.915000 13229 3 7 0 8820 21 956 2138 0 2 1 2079 0 0 [13229],[],[],[],[],[],[],[],[]
0.574123 1002205.515000 13229 7 8 0 8820 21 956 2138 0 2 0 2080 0 0 [13229],[],[],[],[],[],[],[],[]
0.574993 2207.085000 4599 8 4 0 8820 21 956 2139 0 2 0 2079 0 0 [4599],[],[],[],[],[],[],[],[]
0.575555 2206.713000 10264 3 7 0 8820 21 955 2139 0 2 1 2079 0 0 [10264],[],[],[],[],[],[],[],[]
0.575557 1002205.403000 10264 7 8 0 8820 21 955 2139 0 2 0 2080 0 0 [10264],[],[],[],[],[],[],[],[]
0.576479 2206.973000 6637 3 7 0 8820 21 954 2139 0 2 1 2080 0 0 [6637],[],[],[],[],[],[],[],[]
0.576480 1002205.618000 6637 7 8 0 8820 21 954 2139 0 2 0 2081 0 0 [6637],[],[],[],[],[],[],[],[]
0.577295 2207.188000 13033 4 8 0 8820 21 954 2138 0 2 0 2082 0 0 [13033],[],[],[],[],[],[],[],[]
0.577316 2207.504000 2256 8 4 0 8820 21 954 2139 0 2 0 2081 0 0 [2256],[],[],[],[],[],[],[],[]
0.577368 2207.160000 10589 8 4 0 8820 21 954 2140 0 2 0 2080 0 0 [10589],[],[],[],[],[],[],[],[]
0.578503 2206.844000 12129 8 4 0 8820 21 954 2141 0 2 0 2079 0 0 [12129],[],[],[],[],[],[],[],[]
0.578549 2206.500000 7903 1 2 0 8819 22 954 2141 0 2 0 2079 0 0 [],[],[10065,10065],[1116,1116],[],[],[],[],[]
0.578573 2215.652000 7259 8 4 0 8819 22 954 2142 0 2 0 2078 0 0 [7259],[],[],[],[],[],[],[],[]
0.578769 2215.280000 8426 8 4 0 8819 22 954 2143 0 2 0 2077 0 0 [8426],[],[],[],[],[],[],[],[]
0.579263 2214.908000 12081 1 2 0 8818 23 954 2143 0 2 0 2077 0 0 [],[],[4495,4495],[],[],[],[],[],[]
0.579765 2224.313000 9726 8 4 0 8818 23 954 2144 0 2 0 2076 0 0 [9726],[],[],[],[],[],[],[],[]
0.580015 2223.941000 1036 4 8 0 8818 23 954 2143 0 2 0 2077 0 0 [1036],[],[],[],[],[],[],[],[]
0.580185 2224.341000 13946 1 2 0 8817 24 954 2143 0 2 0 2077 0 0 [],[],[6792,6792],[],[],[],[],[],[]
0.580381 2233.971000 1567 2 3 0 8817 23 955 2143 0 2 0 2077 0 0 [1567],[],[],[],[],[],[],[],[]
0.580430 2225.101000 13186 8 4 0 8817 23 955 2144 0 2 0 2076 0 0 [13186],[],[],[],[],[],[],[],[]
0.581539 2224.757000 11522 8 4 0 8817 23 955 2145 0 2 0 2075 0 0 [11522],[],[],[],[],[],[],[],[]
0.582144 2224.413000 589 8 4 0 8817 23 955 2146 0 2 0 2074 0 0 [589],[],[],[],[],[],[],[],[]
0.582455 2224.069000 3761 8 4 0 8817 23 955 2147 0 2 0 2073 0 0 [3761],[],[],[],[],[],[],[],[]
0.583188 2223.669000 959 2 3 0 8817 22 956 2147 0 2 0 2073 0 0 [959],[],[],[],[],[],[],[],[]
0.583575 2214.619000 4601 3 7 0 8817 22 955 2147 0 2 1 2073 0 0 [4601],[],[],[],[],[],[],[],[]
0.583577 1002213.264000 4601 7 8 0 8817 22 955 2147 0 2 0 2074 0 0 [4601],[],[],[],[],[],[],[],[]
0.583983 2214.834000 8324 4 8 0 8817 22 955 2146 0 2 0 2075 0 0 [8324],[],[],[],[],[],[],[],[]
0.584030 2215.206000 11298 2 3 0 8817 21 956 2146 0 2 0 2075 0 0 [11298],[],[],[],[],[],[],[],[]
0.584399 2206.336000 6546 8 4 0 8817 21 956 2147 0 2 0 2074 0 0 [6546],[],[],[],[],[],[],[],[]
0.584454 2205.936000 3781 4 8 0 8817 21 956 2146 0 2 0 2075 0 0 [3781],[],[],[],[],[],[],[],[]
0.584546 2206.336000 2336 8 4 0 8817 21 956 2147 0 2 0 2074 0 0 [2336],[],[],[],[],[],[],[],[]
0.584913 2206.048000 13119 8 4 0 8817 21 956 2148 0 2 0 2073 0 0 [13119],[],[],[],[],[],[],[],[]
0.585614 2205.676000 209 8 4 0 8817 21 956 2149 0 2 0 2072 0 0 [209],[],[],[],[],[],[],[],[]
0.585867 2205.304000 6316 8 4 0 8817 21 956 2150 0 2 0 2071 0 0 [6316],[],[],[],[],[],[],[],[]
0.586348 2204.960000 8088 8 4 0 8817 21 956 2151 0 2 0 2070 0 0 [8088],[],[],[],[],[],[],[],[]
0.586687 2204.616000 7212 8 4 0 8817 21 956 2152 0 2 0 2069 0 0 [7212],[],[],[],[],[],[],[],[]
0.587664 2204.244000 4427 8 4 0 8817 21 956 2153 0 2 0 2068 0 0 [4427],[],[],[],[],[],[],[],[]
0.588184 2203.844000 11043 8 4 0 8817 21 956 2154 0 2 0 2067 0 0 [11043],[],[],[],[],[],[],[],[]
0.588308 2203.556000 11878 4 8 0 8817 21 956 2153 0 2 0 2068 0 0 [11878],[],[],[],[],[],[],[],[]
0.589141 2203.928000 2598 8 4 0 8817 21 956 2154 0 2 0 2067 0 0 [2598],[],[],[],[],[],[],[],[]
0.589607 2203.612000 4136 8 4 0 8817 21 956 2155 0 2 0 2066 0 0 [4136],[],[],[],[],[],[],[],[]
0.590984 2203.268000 13496 4 8 0 8817 21 956 2154 0 2 0 2067 0 0 [13496],[],[],[],[],[],[],[],[]
0.591414 2203.584000 8058 3 7 0 8817 21 955 2154 0 2 1 2067 0 0 [8058],[],[],[],[],[],[],[],[]
0.591414 1002202.229000 8058 7 8 0 8817 21 955 2154 0 2 0 2068 0 0 [8058],[],[],[],[],[],[],[],[]
0.591835 2203.799000 9409 8 4 0 8817 21 955 2155 0 2 0 2067 0 0 [9409],[],[],[],[],[],[],[],[]
0.591931 2203.455000 7994 3 7 0 8817 21 954 2155 0 2 1 2067 0 0 [7994],[],[],[],[],[],[],[],[]
0.591932 1002202.010000 7994 7 8 0 8817 21 954 2155 0 2 0 2068 0 0 [7994],[],[],[],[],[],[],[],[]
0.592531 2203.580000 9260 8 4 0 8817 21 954 2156 0 2 0 2067 0 0 [9260],[],[],[],[],[],[],[],[]
