ID1,ID2,Distance
N10707|14007|0.282042,N10634|11888|0.094344,0.0145895
N10707|14007|0.282042,N10635|7420|0.307934,0.0121513
N10707|14007|0.282042,N10669|11997|0.158428,0.0146627
N7775|14369|6.961479,N7776|11404|0.688505,0.00968668
N11890|8355|3.947812,N11887|8478|0.593182,0.00970496
N11890|8355|3.947812,N11889|15134|0.757499,0.0105225
N11890|8355|3.947812,N11888|14009|3.30971,0.0121587
N11890|8355|3.947812,N11891|9532|1.237927,0.00726663
N10222|12334|2.513805,N10227|12854|3.110044,0.0146118
N12323|5005|0.832033,N12328|10254|8.78392,0.0145935
N12323|5005|0.832033,N12326|5687|3.487329,0.0138055
N12323|5005|0.832033,N12327|11698|0.770895,0.00970208
N10927|12411|0.063209,N10928|12316|9.770649,0.0129782
N10927|12411|0.063209,N10953|8614|0.897385,0.0145987
N10927|12411|0.063209,N10925|6396|0.20152,0.00563768
N10927|12411|0.063209,N10923|4207|0.875595,0.00563302
N10927|12411|0.063209,N10931|8115|0.715344,0.0105357
N10927|12411|0.063209,N10947|8155|1.081037,0.014611
N10927|12411|0.063209,N10929|3499|0.337688,0.00565363
N10927|12411|0.063209,N10949|5176|0.869117,0.0146264
N10927|12411|0.063209,N10926|4988|5.235329,0.00808496
N10927|12411|0.063209,N10934|11371|0.082114,0.0138158
N10927|12411|0.063209,N10932|7476|0.02695,0.0146286
N10927|12411|0.063209,N10930|14670|0.897636,0.00402699
N7346|9751|0.798771,N7351|6824|0.383106,0.0137832
N7346|9751|0.798771,N7350|14801|7.143992,0.0113326
N7346|9751|0.798771,N7347|12557|1.080263,0.00160728
N9118|9567|3.297126,N9117|9032|1.742581,0.0137727
N8469|15323|0.883701,N8467|15051|0.273846,0.0146103
N8469|15323|0.883701,N8482|6261|0.054322,0.00970221
N8469|15323|0.883701,N8492|10203|0.170513,0.0113459
N8469|15323|0.883701,N8473|2970|1.329216,0.00807207
N8469|15323|0.883701,N8487|9317|1.509127,0.0113125
N8469|15323|0.883701,N8471|4493|1.223687,0.0113353
N8469|15323|0.883701,N8481|3777|0.218297,0.00888713
N8469|15323|0.883701,N8485|12090|0.090469,0.00888715
N8469|15323|0.883701,N8490|8510|3.336047,0.0146252
N8469|15323|0.883701,N8480|6830|0.696974,0.00970465
N8469|15323|0.883701,N8470|13922|0.003205,0.00806743
N8469|15323|0.883701,N8472|14431|0.167978,0.00807207
N8469|15323|0.883701,N8476|11666|3.203517,0.0113399
N8469|15323|0.883701,N8493|5714|1.324532,0.0130008
N8469|15323|0.883701,N8477|10866|0.542433,0.00888237
N7645|4941|0.066527,N7643|2055|0.739049,0.00725783
N7645|4941|0.066527,N7644|6842|3.26009,0.00888332
N7645|4941|0.066527,N7636|3123|0.115309,0.0145826
N7645|4941|0.066527,N7625|6253|0.775827,0.0137966
N11778|9000|5.834897,N11781|13632|0.072277,0.0105072
N11778|9000|5.834897,N11780|10110|2.861413,0.0137753
N11778|9000|5.834897,N11777|11889|0.836191,0.00483862
N11778|9000|5.834897,N11783|9725|0.848781,0.0121431
N11778|9000|5.834897,N11782|7100|0.743567,0.0113185
N11778|9000|5.834897,N11776|11638|4.416011,0.0121423
N9999|6573|2.034909,N9998|4116|0.529337,0.00240827
N10552|11645|0.21444,N10551|15265|1.188773,0.00402157
N10552|11645|0.21444,N10548|10120|1.078549,0.0105202
N10552|11645|0.21444,N10559|2546|5.055123,0.012975
N12926|11431|0.195398,N12930|9620|2.52545,0.0145979
N12926|11431|0.195398,N12928|13158|0.1497,0.0105123
N12926|11431|0.195398,N12925|12280|0.385886,0.00887643
N7328|6156|0.774461,N7330|15058|0.739985,0.00321808
N7328|6156|0.774461,N7329|6070|4.429998,0.00483345
N8623|3237|3.557254,N8624|9676|2.109684,0.014607
N9110|8208|1.977738,N9102|4737|0.757258,0.0146104
N9110|8208|1.977738,N9108|6993|0.962198,0.00645082
N9110|8208|1.977738,N9100|14054|1.337997,0.0146105
N10737|3054|0.381934,N10735|12873|0.024027,0.00563386
N10737|3054|0.381934,N10741|14959|2.306446,0.0113181
N10737|3054|0.381934,N10729|7348|1.035442,0.0113184
N10737|3054|0.381934,N10727|9188|0.719267,0.0121376
N10737|3054|0.381934,N10726|1486|0.038465,0.0137841
N10737|3054|0.381934,N10736|10608|2.564677,0.0121574
N11209|5209|0.439097,N11212|12478|1.438998,0.00969653
N11209|5209|0.439097,N11208|5959|0.165572,0.00563707
N11209|5209|0.439097,N11214|9145|2.054392,0.0113306
N11209|5209|0.439097,N11219|5203|0.871956,0.011318
N11209|5209|0.439097,N11211|6126|4.159904,0.0121494
N12830|13186|2.048783,N12831|5396|0.392991,0.0024103
N12830|13186|2.048783,N12828|10873|2.256308,0.010515
N12830|13186|2.048783,N12827|1470|1.47478,0.0105069
N12830|13186|2.048783,N12829|7354|0.124511,0.00971299
N12884|1912|1.2163,N12890|14788|2.076095,0.012991
N12884|1912|1.2163,N12893|8588|1.488024,0.0137932
N12884|1912|1.2163,N12883|7258|0.892429,0.0113603
N12884|1912|1.2163,N12894|5064|0.202102,0.0121581
N12884|1912|1.2163,N12882|1764|0.662564,0.0105352
N12884|1912|1.2163,N12885|7522|0.497402,0.0113353
N12884|1912|1.2163,N12887|9362|0.520733,0.0137919
N12884|1912|1.2163,N12892|6357|0.562877,0.0129894
N7918|5041|1.442887,N7924|3850|1.28825,0.013812
N7918|5041|1.442887,N7920|3575|7.110705,0.0145978
N7918|5041|1.442887,N7922|8314|1.704939,0.00808349
N7918|5041|1.442887,N7931|13560|0.640557,0.0138184
N7918|5041|1.442887,N7921|7714|0.48157,0.00564448
N7918|5041|1.442887,N7919|3806|0.894316,0.00483181
N7918|5041|1.442887,N7928|4136|1.169729,0.014601
N7918|5041|1.442887,N7927|3505|0.258497,0.0113332
N11993|5980|0.193838,N11987|6815|0.568281,0.0105207
N11993|5980|0.193838,N11991|2444|1.558358,0.0105203
N11993|5980|0.193838,N12003|5951|0.792303,0.012962
N11993|5980|0.193838,N12004|4432|0.045,0.00806758
N11993|5980|0.193838,N11998|9748|0.136485,0.00645255
N11993|5980|0.193838,N11986|10739|0.210267,0.00807231
N11993|5980|0.193838,N11990|14455|0.084801,0.00645722
N11993|5980|0.193838,N11995|8474|4.49874,0.0113483
N11993|5980|0.193838,N11982|9264|1.674904,0.0105072
N11993|5980|0.193838,N12005|3632|2.333526,0.00888095
N11993|5980|0.193838,N11980|8410|5.854739,0.0121425
N11993|5980|0.193838,N11994|12384|1.846266,0.00644743
N11993|5980|0.193838,N12001|10433|2.153166,0.00970548
N11993|5980|0.193838,N11997|2882|1.847096,0.00807471
N11993|5980|0.193838,N11992|7058|1.224462,0.00971381
N11993|5980|0.193838,N11984|12573|2.399765,0.0113308
N11993|5980|0.193838,N11999|9636|3.688928,0.0105125
N7833|1834|1.782616,N7836|14772|1.13514,0.0146859
N7833|1834|1.782616,N7831|3063|0.682434,0.0138036
N7833|1834|1.782616,N7830|10679|0.751742,0.0113772
N12333|5323|0.240545,N12331|11683|0.262807,0.00402002
N12333|5323|0.240545,N12329|11626|0.843959,0.00321564
N12333|5323|0.240545,N12340|6157|0.022538,0.014629
N12333|5323|0.240545,N12332|4969|2.1573,0.00726674
N12333|5323|0.240545,N12334|8989|0.020344,0.00645091
N11614|11913|2.843267,N11612|14492|3.93912,0.00887672
N11614|11913|2.843267,N11617|15331|1.921306,0.00889253
N11614|11913|2.843267,N11618|1581|1.011491,0.0113233
N11614|11913|2.843267,N11615|7748|0.744832,0.00563179
N11614|11913|2.843267,N11616|14119|0.854922,0.0056359
N11614|11913|2.843267,N11611|8381|0.05892,0.00401737
N11612|14492|3.93912,N11617|15331|1.921306,0.00972842
N11612|14492|3.93912,N11618|1581|1.011491,0.0121632
N11612|14492|3.93912,N11615|7748|0.744832,0.00645264
N11612|14492|3.93912,N11616|14119|0.854922,0.0064574
N11612|14492|3.93912,N11611|8381|0.05892,0.00483148
N8590|6404|4.205659,N8584|15354|4.229959,0.0138283
N8590|6404|4.205659,N8587|7600|3.354303,0.00970127
N8590|6404|4.205659,N8593|2048|0.225337,0.00726434
N8590|6404|4.205659,N8592|3337|5.810704,0.0146179
N8590|6404|4.205659,N8581|5994|1.711169,0.0137988
N8590|6404|4.205659,N8583|1945|0.138897,0.00889209
N8590|6404|4.205659,N8580|2706|2.962006,0.00888695
N7798|6734|1.697688,N7799|10043|0.535995,0.0137751
N7798|6734|1.697688,N7794|12148|1.708345,0.0129559
N7798|6734|1.697688,N7796|3441|2.024061,0.0105041
N7798|6734|1.697688,N7795|13511|0.362192,0.0121355
N7799|10043|0.535995,N7781|7871|2.485209,0.0113483
N7799|10043|0.535995,N7780|6363|0.076429,0.0097105
N7799|10043|0.535995,N7794|12148|1.708345,0.0105147
N7799|10043|0.535995,N7796|3441|2.024061,0.0129742
N7799|10043|0.535995,N7795|13511|0.362192,0.00970179
N7860|14048|0.2992,N7862|5185|0.307744,0.00484108
N7860|14048|0.2992,N7854|3313|1.851135,0.013833
N7860|14048|0.2992,N7865|6865|1.940772,0.0105602
N7860|14048|0.2992,N7864|15005|6.738466,0.0122138
N7860|14048|0.2992,N7861|11612|0.349248,0.00643912
N7860|14048|0.2992,N7855|9855|1.328052,0.0113465
N7860|14048|0.2992,N7863|11443|1.465967,0.0113465
N7860|14048|0.2992,N7857|13504|0.673476,0.0121615
N8150|3203|0.194223,N8146|8217|2.139523,0.0105353
N8150|3203|0.194223,N8145|6330|4.006094,0.013815
N8150|3203|0.194223,N8149|9890|0.18982,0.00807896
N8144|3665|0.561821,N8140|11539|1.738958,0.0138031
N8144|3665|0.561821,N8141|10240|0.502728,0.0113402
N8144|3665|0.561821,N8142|13121|0.276531,0.00971297
N10557|10770|1.653177,N10554|1487|1.484014,0.00887544
N10557|10770|1.653177,N10553|9678|0.437855,0.0105069
N10557|10770|1.653177,N10555|10647|0.725968,0.00726141
N10557|10770|1.653177,N10556|10561|3.532893,0.0105142
N10557|10770|1.653177,N10558|14994|1.428635,0.00725472
N12983|4671|0.24519,N12982|14308|2.073893,0.00808408
N12983|4671|0.24519,N12981|2658|1.575006,0.00726676
N12983|4671|0.24519,N12977|11365|0.386884,0.0121727
N12983|4671|0.24519,N12979|12595|0.400382,0.00483138
N12983|4671|0.24519,N12986|14712|12.22229,0.0121902
N12983|4671|0.24519,N12985|14356|2.408221,0.0129809
N11014|7196|0.366505,N11018|11773|0.161183,0.00644738
N11014|7196|0.366505,N11016|5278|0.423807,0.00563816
N11014|7196|0.366505,N11038|14880|3.706966,0.0121584
N11014|7196|0.366505,N11028|5590|1.14134,0.00807229
N11014|7196|0.366505,N11023|9517|1.335136,0.00971297
N11014|7196|0.366505,N11024|5320|0.933839,0.0088929
N11014|7196|0.366505,N11027|4987|0.185555,0.0113358
N11014|7196|0.366505,N11025|7269|0.503053,0.008068
N11014|7196|0.366505,N11029|13488|1.733812,0.00888372
N11014|7196|0.366505,N11015|9436|2.38308,0.00402155
N11014|7196|0.366505,N11032|5456|0.330522,0.0113308
N11014|7196|0.366505,N11019|5010|4.130868,0.0113417
N11014|7196|0.366505,N11013|3532|2.060256,0.00644246
N11014|7196|0.366505,N11035|10039|1.48407,0.00970253
N11014|7196|0.366505,N11022|7400|1.099861,0.0105227
N11014|7196|0.366505,N11033|3711|1.051994,0.0129703
N11014|7196|0.366505,N11034|5044|1.279786,0.0113382
N11014|7196|0.366505,N11036|10352|0.084497,0.00970256
N10411|9539|3.097225,N10415|7097|1.455902,0.0113376
N10411|9539|3.097225,N10412|10588|1.456682,0.0113314
N10411|9539|3.097225,N10418|2597|1.560474,0.0129692
N10411|9539|3.097225,N10417|3086|2.028069,0.0121712
N10411|9539|3.097225,N10410|4806|3.083863,0.00970489
N12235|11605|2.128793,N12237|6287|1.448266,0.0113183
N12235|11605|2.128793,N12246|14800|0.65471,0.013777
N12235|11605|2.128793,N12236|1893|4.485376,0.013792
N12235|11605|2.128793,N12243|9921|1.787359,0.0129619
N12235|11605|2.128793,N12249|7935|0.56105,0.0121354
N12235|11605|2.128793,N12219|5908|0.512063,0.0137843
N12235|11605|2.128793,N12248|5165|0.632505,0.0137844
N10935|7670|2.245997,N10937|12072|2.421941,0.00644938
N10935|7670|2.245997,N10938|8389|5.048311,0.0138038
N10935|7670|2.245997,N10934|11371|0.082114,0.0137685
N10935|7670|2.245997,N10940|3172|6.882923,0.00970268
N10935|7670|2.245997,N10932|7476|0.02695,0.014583
N7683|8453|1.157763,N7689|9287|0.966945,0.0146187
N7683|8453|1.157763,N7680|13633|3.686446,0.011318
N7683|8453|1.157763,N7691|14866|0.7792,0.0146279
N7683|8453|1.157763,N7684|1802|1.411795,0.00241158
N11326|13624|2.150362,N11325|3330|1.347128,0.0146443
N11326|13624|2.150362,N11328|6356|0.376041,0.0113356
N11326|13624|2.150362,N11327|1585|0.409407,0.0137923
N11244|6023|0.755675,N11236|14678|1.438143,0.0129877
N11244|6023|0.755675,N11245|12799|1.866879,0.00321806
N11244|6023|0.755675,N11242|14998|0.437122,0.00321727
N11244|6023|0.755675,N11237|8060|0.047828,0.0105249
N11244|6023|0.755675,N11241|12958|3.947086,0.0105299
N11244|6023|0.755675,N11254|4450|0.559971,0.0138124
N11244|6023|0.755675,N11239|4247|2.658416,0.0113474
N11244|6023|0.755675,N11238|5675|1.118276,0.0121722
N12490|15281|0.290687,N12492|2473|4.524776,0.00969662
N12490|15281|0.290687,N12485|3122|3.182548,0.012147
N12490|15281|0.290687,N12494|12629|0.168464,0.0121308
N12490|15281|0.290687,N12496|11470|1.827931,0.0137838
N12490|15281|0.290687,N12491|7765|7.604756,0.00808508
N12490|15281|0.290687,N12509|4939|0.003593,0.0138059
N12490|15281|0.290687,N12526|5385|0.118654,0.0137935
N9956|14260|2.06796,N9955|7890|3.91494,0.0113528
N8722|14463|0.150664,N8726|15143|0.221593,0.00563587
N8722|14463|0.150664,N8725|9370|0.630512,0.00563587
N8722|14463|0.150664,N8723|8188|1.897338,0.00482787
N8722|14463|0.150664,N8721|1958|0.536914,0.000802721
N8722|14463|0.150664,N8724|14863|0.968984,0.00725615
N8722|14463|0.150664,N8728|13774|0.151327,0.00807523
N8722|14463|0.150664,N8727|1510|0.043825,0.00726444
N8722|14463|0.150664,N8733|7823|0.456767,0.0088818
N8722|14463|0.150664,N8732|5131|0.91699,0.00968668
N10404|11777|1.004968,N10395|13163|0.368065,0.0146451
N8611|5358|0.472457,N8612|2112|1.547144,0.00644072
N8611|5358|0.472457,N8607|12128|0.647401,0.00402153
N8611|5358|0.472457,N8609|6773|2.957555,0.00644371
N8611|5358|0.472457,N8618|9811|0.966194,0.00806786
N8611|5358|0.472457,N8616|14368|3.585275,0.0105039
N8611|5358|0.472457,N8605|13724|0.380031,0.00482919
N8611|5358|0.472457,N8614|3923|0.308131,0.0032181
N8611|5358|0.472457,N8615|3314|0.06943,0.00241027
N8611|5358|0.472457,N8619|10032|4.107128,0.0129841
N8611|5358|0.472457,N8613|15302|0.256307,0.00402152
N8611|5358|0.472457,N8608|11954|0.385513,0.00483179
N12626|13200|1.472092,N12607|5001|0.424069,0.0121585
N12626|13200|1.472092,N12613|7502|1.761104,0.0146279
N12626|13200|1.472092,N12624|2186|0.176369,0.0146252
N12626|13200|1.472092,N12627|10248|0.022739,0.00725787
N12626|13200|1.472092,N12620|11219|0.006066,0.0137966
N11574|6359|0.797993,N11573|12017|0.626624,0.00240827
N11574|6359|0.797993,N11575|15123|0.136199,0.0137683
N11574|6359|0.797993,N11581|14987|1.765966,0.0137683
N11574|6359|0.797993,N11578|1846|0.013972,0.0137683
N11574|6359|0.797993,N11587|14028|0.317285,0.0137623
N11574|6359|0.797993,N11582|6232|1.178794,0.0145895
N12472|8369|3.896029,N12471|13035|3.083142,0.00888389
N12472|8369|3.896029,N12473|12577|0.083106,0.00969239
N8386|7327|1.155772,N8384|9431|3.487228,0.00563767
N8386|7327|1.155772,N8387|9745|1.911409,0.00483352
N8386|7327|1.155772,N8383|10575|3.012895,0.0121495
N8386|7327|1.155772,N8382|2108|1.101711,0.00808499
N12143|8698|1.541901,N12142|7945|0.810391,0.00321231
N12143|8698|1.541901,N12145|7515|3.028386,0.00889205
N12143|8698|1.541901,N12152|12097|0.401002,0.0146259
N7321|14468|1.058592,N7318|9346|4.881751,0.0129824
N7321|14468|1.058592,N7319|2985|0.412256,0.0064446
N7321|14468|1.058592,N7320|7229|1.85932,0.0105145
N7321|14468|1.058592,N7315|7655|1.506368,0.00971202
N7321|14468|1.058592,N7316|12040|0.012902,0.00808323
N7321|14468|1.058592,N7322|12221|2.513692,0.0137995
N7321|14468|1.058592,N7311|7380|0.868003,0.014625
N7304|8596|3.183147,N7303|7148|1.411709,0.0146061
N12792|10785|0.932729,N12791|3749|0.872863,0.00240817
N10329|13478|3.894515,N10327|6512|2.501084,0.0139369
N8798|13983|5.716831,N8796|2343|3.007713,0.0146064
N8798|13983|5.716831,N8797|11495|0.816839,0.0113483
N8798|13983|5.716831,N8801|4480|0.267274,0.0121534
N8798|13983|5.716831,N8799|10476|0.408794,0.0105206
N11146|12746|3.774383,N11152|13019|0.632131,0.0146465
N11146|12746|3.774383,N11144|11460|2.868011,0.0096854
N11146|12746|3.774383,N11143|3934|0.365056,0.0129836
N11146|12746|3.774383,N11145|5643|4.345936,0.0121451
N8126|4102|2.400906,N8128|7428|1.882949,0.00807504
N8126|4102|2.400906,N8127|1594|0.059662,0.0024108
N8689|11243|2.712176,N8691|4935|3.467607,0.00726013
N8689|11243|2.712176,N8690|12011|0.643805,0.00888272
N7916|8494|1.835057,N7917|4042|3.891811,0.0121531
N7916|8494|1.835057,N7913|8715|1.592253,0.0104921
N7916|8494|1.835057,N7914|1639|1.827703,0.00321458
N8854|9241|0.261932,N8850|4192|2.301099,0.00563813
N8854|9241|0.261932,N8853|13531|1.836091,0.00729382
N7836|14772|1.13514,N7822|9852|0.730966,0.0130178
N7836|14772|1.13514,N7831|3063|0.682434,0.013792
N7836|14772|1.13514,N7840|6262|1.996474,0.0146257
N7836|14772|1.13514,N7830|10679|0.751742,0.00972592
N7836|14772|1.13514,N7841|9243|2.063257,0.0121879
N7836|14772|1.13514,N7832|14806|3.801713,0.0138124
N7836|14772|1.13514,N7839|2361|2.988878,0.0113777
N10735|12873|0.024027,N10741|14959|2.306446,0.0105011
N10735|12873|0.024027,N10729|7348|1.035442,0.010504
N10735|12873|0.024027,N10727|9188|0.719267,0.0113181
N10735|12873|0.024027,N10726|1486|0.038465,0.0129596
N10735|12873|0.024027,N10736|10608|2.564677,0.00809747
N9519|11830|2.688605,N9525|2638|0.047537,0.0105118
N9519|11830|2.688605,N9515|6349|0.829154,0.00563382
N9519|11830|2.688605,N9518|14280|1.124745,0.00321247
N9519|11830|2.688605,N9517|8926|1.885131,0.00483338
N9519|11830|2.688605,N9523|10894|1.869969,0.0113234
N9519|11830|2.688605,N9520|3176|1.626537,0.0113255
N9519|11830|2.688605,N9516|5045|6.855415,0.0105412
N8358|6837|2.164014,N8359|4263|0.556231,0.00483248
N8358|6837|2.164014,N8360|1520|0.325365,0.0105354
N8358|6837|2.164014,N8361|4483|2.005979,0.0137964
N12345|4442|1.045159,N12350|10164|0.338315,0.0113373
N12345|4442|1.045159,N12346|14936|2.878252,0.0113471
N12345|4442|1.045159,N12344|9669|3.284186,0.00564472
N12345|4442|1.045159,N12343|4394|5.288371,0.0146063
N12918|10797|2.88863,N12920|12980|2.411479,0.00970548
N12918|10797|2.88863,N12919|1537|2.113023,0.00807253
N12918|10797|2.88863,N12916|7244|1.439829,0.0121475
N12918|10797|2.88863,N12911|8810|0.005221,0.0129554
N12918|10797|2.88863,N12913|9920|1.131406,0.0129554
N12918|10797|2.88863,N12915|11393|0.264186,0.0113261
N8434|6871|1.513936,N8437|8141|0.600616,0.012151
N8434|6871|1.513936,N8438|10611|2.005594,0.00970533
N8434|6871|1.513936,N8433|6525|0.782539,0.00644459
N8434|6871|1.513936,N8431|12301|0.382522,0.0105222
N8434|6871|1.513936,N8435|6034|4.11986,0.00726687
N11757|6114|0.315862,N11756|5821|0.930474,0.00240827
N11757|6114|0.315862,N11760|1810|1.697276,0.0113062
N8419|7868|2.400604,N8420|7920|1.104169,0.00563801
N8419|7868|2.400604,N8422|8052|0.104729,0.0080659
N10536|2152|2.427813,N10537|14457|0.232684,0.00645926
N10536|2152|2.427813,N10538|3070|3.767006,0.011352
N7862|5185|0.307744,N7854|3313|1.851135,0.0113458
N7862|5185|0.307744,N7865|6865|1.940772,0.00728081
N7862|5185|0.307744,N7864|15005|6.738466,0.00892007
N7862|5185|0.307744,N7861|11612|0.349248,0.00970136
N7862|5185|0.307744,N7855|9855|1.328052,0.00807377
N7862|5185|0.307744,N7853|15072|0.082141,0.0145978
N7862|5185|0.307744,N7856|11834|4.327709,0.014598
N7862|5185|0.307744,N7858|14384|5.861066,0.0146107
N7862|5185|0.307744,N7863|11443|1.465967,0.00807377
N7862|5185|0.307744,N7857|13504|0.673476,0.0088838
N11921|11824|1.318151,N11920|11983|3.36277,0.00888179
N11921|11824|1.318151,N11922|9843|1.150482,0.00401736
N11921|11824|1.318151,N11913|2273|0.173526,0.0146272
N10647|3815|1.39082,N10651|7715|0.468714,0.00240817
N10647|3815|1.39082,N10714|9450|2.574823,0.0121353
N10647|3815|1.39082,N10682|3374|0.521354,0.0129488
N10647|3815|1.39082,N10703|4094|3.303148,0.0129744
N10647|3815|1.39082,N10649|12199|1.096926,0.00240826
N10647|3815|1.39082,N10655|5267|1.509722,0.0146109
N10647|3815|1.39082,N10706|14395|1.223925,0.0113365
N10647|3815|1.39082,N10713|12747|0.181887,0.0145875
N10647|3815|1.39082,N10701|8827|1.458419,0.0137829
N10647|3815|1.39082,N10704|4219|1.711903,0.0121457
N10970|10620|0.944587,N10968|2554|1.020393,0.00968245
N10970|10620|0.944587,N10966|13696|0.793985,0.00887029
N10970|10620|0.944587,N10967|14345|1.542709,0.0145872
N10970|10620|0.944587,N10972|2202|1.848701,0.00563173
N10970|10620|0.944587,N10971|6546|4.620807,0.0145933
N10970|10620|0.944587,N10973|1948|0.035615,0.00724871
N9991|11604|0.159704,N9994|7469|2.785201,0.00807511
N9991|11604|0.159704,N9973|4704|0.522796,0.0129815
N9991|11604|0.159704,N9974|12318|1.703977,0.0146291
N9991|11604|0.159704,N9968|14018|1.168273,0.0145975
N9991|11604|0.159704,N9931|7435|0.905073,0.013804
N9991|11604|0.159704,N9935|5208|1.814501,0.0129621
N9991|11604|0.159704,N9951|5884|0.536126,0.0145897
N9991|11604|0.159704,N9952|9637|0.450059,0.0145898
N9991|11604|0.159704,N9997|3981|1.675342,0.0121475
N9991|11604|0.159704,N9984|15094|0.023091,0.00970534
N9991|11604|0.159704,N9923|3382|1.296769,0.0129813
N9991|11604|0.159704,N9983|9139|1.750116,0.0113407
N9991|11604|0.159704,N9982|11797|1.20924,0.0113613
N9991|11604|0.159704,N9926|12703|0.866993,0.0146467
N9991|11604|0.159704,N9987|9938|0.332348,0.00971336
N9991|11604|0.159704,N9993|10407|0.852775,0.00646008
N9991|11604|0.159704,N9970|13975|0.180794,0.0137755
N9991|11604|0.159704,N9990|9770|5.817769,0.00563827
N9991|11604|0.159704,N9992|3420|2.170518,0.00806815
N9991|11604|0.159704,N9971|9149|0.143142,0.0129622
N9991|11604|0.159704,N9981|12702|0.376839,0.011331
N9991|11604|0.159704,N9939|7933|0.348262,0.0137941
N9991|11604|0.159704,N9938|5495|0.147712,0.013794
N9991|11604|0.159704,N9937|10368|4.328394,0.0129932
N9991|11604|0.159704,N9995|14157|1.00106,0.00160483
N9991|11604|0.159704,N9975|11287|2.509622,0.0138024
