Status,Node
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Treated chronic,9318
Untreated chronic,9319
Untreated chronic,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Treated chronic,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Treated chronic,9339
Susceptible,9340
Treated chronic,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Treated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Treated chronic,9353
Susceptible,9354
Untreated chronic,9355
Treated chronic,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Treated chronic,9373
Untreated chronic,9374
Untreated chronic,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Treated acute,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Treated chronic,9395
Untreated chronic,9396
Susceptible,9397
Susceptible,9398
Untreated chronic,9399
Untreated chronic,9400
Treated chronic,9401
Untreated chronic,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Treated chronic,9417
Treated chronic,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Treated chronic,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Treated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Untreated chronic,9446
Susceptible,9447
Treated chronic,9448
Susceptible,9449
Untreated chronic,9450
Susceptible,9451
Treated chronic,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Treated chronic,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Treated chronic,9480
Treated chronic,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Untreated chronic,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Untreated chronic,9499
Susceptible,9500
Untreated chronic,9501
Susceptible,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Untreated chronic,9508
Untreated chronic,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Untreated chronic,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Untreated chronic,9518
Untreated acute,9519
Susceptible,9520
Susceptible,9521
Untreated chronic,9522
Susceptible,9523
Susceptible,9524
Treated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Treated chronic,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Untreated chronic,9553
Untreated chronic,9554
Susceptible,9555
Untreated chronic,9556
Treated chronic,9557
Treated chronic,9558
Untreated chronic,9559
Treated chronic,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Untreated chronic,9567
Treated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Treated chronic,9573
Susceptible,9574
Untreated chronic,9575
Susceptible,9576
Untreated chronic,9577
Untreated chronic,9578
Treated chronic,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Treated chronic,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Untreated chronic,9599
Untreated chronic,9600
Treated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Treated chronic,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Untreated chronic,9613
Treated chronic,9614
Susceptible,9615
Treated chronic,9616
Untreated chronic,9617
Treated chronic,9618
Susceptible,9619
Treated chronic,9620
Susceptible,9621
Untreated chronic,9622
Susceptible,9623
Untreated chronic,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Untreated chronic,9631
Treated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Treated chronic,9642
Treated chronic,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Treated chronic,9647
Untreated chronic,9648
Treated chronic,9649
Susceptible,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Untreated chronic,9655
Susceptible,9656
Untreated chronic,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Treated chronic,9661
Susceptible,9662
Susceptible,9663
Untreated chronic,9664
Untreated chronic,9665
Treated chronic,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Treated chronic,9689
Susceptible,9690
Susceptible,9691
Untreated chronic,9692
Susceptible,9693
Treated chronic,9694
Susceptible,9695
Untreated chronic,9696
Treated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Treated chronic,9706
Treated chronic,9707
Susceptible,9708
Treated chronic,9709
Treated chronic,9710
Untreated chronic,9711
Susceptible,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Treated chronic,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Treated chronic,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Untreated chronic,9745
Treated chronic,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Untreated chronic,9757
Treated chronic,9758
Untreated chronic,9759
Treated chronic,9760
Untreated chronic,9761
Untreated chronic,9762
Untreated chronic,9763
Treated chronic,9764
Treated chronic,9765
Susceptible,9766
Susceptible,9767
Treated chronic,9768
Susceptible,9769
Susceptible,9770
Untreated chronic,9771
Treated chronic,9772
Susceptible,9773
Untreated chronic,9774
Treated chronic,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Treated chronic,9781
Untreated chronic,9782
Susceptible,9783
Untreated chronic,9784
Susceptible,9785
Treated chronic,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Treated chronic,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Treated chronic,9801
Treated chronic,9802
Susceptible,9803
Treated chronic,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Treated chronic,9812
Untreated chronic,9813
Susceptible,9814
Treated chronic,9815
Treated chronic,9816
Susceptible,9817
Susceptible,9818
Untreated chronic,9819
Untreated chronic,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Untreated chronic,9826
Treated chronic,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Untreated chronic,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Treated chronic,9835
Susceptible,9836
Treated chronic,9837
Untreated chronic,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Untreated chronic,9843
Untreated chronic,9844
Treated chronic,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Treated chronic,9851
Treated chronic,9852
Susceptible,9853
Treated chronic,9854
Untreated chronic,9855
Treated chronic,9856
Susceptible,9857
Susceptible,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Treated chronic,9863
Susceptible,9864
Untreated chronic,9865
Untreated chronic,9866
Untreated chronic,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Treated chronic,9873
Treated chronic,9874
Susceptible,9875
Treated chronic,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Treated chronic,9880
Treated chronic,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Untreated chronic,9888
Untreated chronic,9889
Untreated chronic,9890
Susceptible,9891
Untreated chronic,9892
Susceptible,9893
Untreated chronic,9894
Susceptible,9895
Untreated chronic,9896
Susceptible,9897
Treated chronic,9898
Untreated chronic,9899
Susceptible,9900
Susceptible,9901
Treated chronic,9902
Untreated chronic,9903
Susceptible,9904
Untreated chronic,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Treated chronic,9911
Untreated chronic,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Untreated chronic,9924
Susceptible,9925
Untreated chronic,9926
Susceptible,9927
Susceptible,9928
Untreated chronic,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Treated chronic,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Treated chronic,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Untreated chronic,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Treated chronic,9959
Susceptible,9960
Treated chronic,9961
Untreated chronic,9962
Treated chronic,9963
Untreated chronic,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Susceptible,9970
Untreated chronic,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Treated chronic,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Susceptible,9981
Treated chronic,9982
Susceptible,9983
Susceptible,9984
Susceptible,9985
Treated chronic,9986
Susceptible,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Susceptible,9991
Treated chronic,9992
Susceptible,9993
Treated chronic,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Untreated chronic,10000
Treated chronic,10001
Untreated chronic,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Untreated chronic,10008
Susceptible,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Untreated chronic,10016
Susceptible,10017
Treated chronic,10018
Susceptible,10019
Treated chronic,10020
Treated chronic,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Untreated chronic,10025
Treated chronic,10026
Untreated chronic,10027
Untreated chronic,10028
Susceptible,10029
Untreated chronic,10030
Susceptible,10031
Susceptible,10032
Untreated chronic,10033
Susceptible,10034
Untreated chronic,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Untreated chronic,10045
Treated chronic,10046
Untreated chronic,10047
Untreated chronic,10048
Treated chronic,10049
Susceptible,10050
Untreated chronic,10051
Untreated chronic,10052
Susceptible,10053
Susceptible,10054
Treated chronic,10055
Untreated chronic,10056
Susceptible,10057
Susceptible,10058
Treated chronic,10059
Susceptible,10060
Untreated chronic,10061
Untreated chronic,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Untreated chronic,10066
Treated chronic,10067
Susceptible,10068
Untreated chronic,10069
Susceptible,10070
Susceptible,10071
Treated chronic,10072
Susceptible,10073
Susceptible,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Susceptible,10085
Untreated chronic,10086
Susceptible,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Treated chronic,10091
Untreated chronic,10092
Susceptible,10093
Susceptible,10094
Untreated chronic,10095
Susceptible,10096
Susceptible,10097
Untreated chronic,10098
Susceptible,10099
Treated chronic,10100
Susceptible,10101
Untreated chronic,10102
Susceptible,10103
Treated chronic,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Untreated chronic,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Untreated chronic,10113
Susceptible,10114
Susceptible,10115
Susceptible,10116
Untreated chronic,10117
Untreated chronic,10118
Treated chronic,10119
Susceptible,10120
Untreated chronic,10121
Susceptible,10122
Untreated chronic,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Susceptible,10127
Susceptible,10128
Susceptible,10129
Treated chronic,10130
Susceptible,10131
Susceptible,10132
Susceptible,10133
Treated chronic,10134
Treated chronic,10135
Susceptible,10136
Susceptible,10137
Susceptible,10138
Untreated chronic,10139
Susceptible,10140
Untreated chronic,10141
Treated chronic,10142
Susceptible,10143
Susceptible,10144
Susceptible,10145
Susceptible,10146
Susceptible,10147
Susceptible,10148
Susceptible,10149
Susceptible,10150
Susceptible,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Susceptible,10155
Susceptible,10156
Susceptible,10157
Susceptible,10158
Untreated chronic,10159
Susceptible,10160
Susceptible,10161
Susceptible,10162
Treated chronic,10163
Susceptible,10164
Susceptible,10165
Susceptible,10166
Susceptible,10167
Susceptible,10168
Susceptible,10169
Susceptible,10170
Susceptible,10171
Susceptible,10172
Susceptible,10173
Untreated chronic,10174
Untreated chronic,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Susceptible,10179
Susceptible,10180
Susceptible,10181
Susceptible,10182
Susceptible,10183
Susceptible,10184
Untreated chronic,10185
Susceptible,10186
Susceptible,10187
Susceptible,10188
Untreated chronic,10189
Susceptible,10190
Treated chronic,10191
Susceptible,10192
Susceptible,10193
Susceptible,10194
Untreated chronic,10195
Treated chronic,10196
Untreated chronic,10197
Susceptible,10198
Susceptible,10199
Untreated chronic,10200
Susceptible,10201
Untreated chronic,10202
Susceptible,10203
Susceptible,10204
Susceptible,10205
Susceptible,10206
Susceptible,10207
Susceptible,10208
Susceptible,10209
Untreated chronic,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Susceptible,10214
Susceptible,10215
Susceptible,10216
Untreated chronic,10217
Susceptible,10218
Untreated chronic,10219
Susceptible,10220
Susceptible,10221
Untreated chronic,10222
