Status,Node
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Untreated chronic,8256
Untreated chronic,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Treated chronic,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Untreated chronic,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Treated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Treated chronic,8312
Treated chronic,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Untreated chronic,8317
Treated chronic,8318
Untreated chronic,8319
Treated chronic,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Treated chronic,8337
Treated chronic,8338
Treated chronic,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Untreated chronic,8357
Treated chronic,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Treated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Treated chronic,8412
Untreated chronic,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Untreated chronic,8435
Untreated chronic,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Untreated chronic,8496
Susceptible,8497
Treated chronic,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Untreated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Untreated chronic,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Untreated chronic,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Treated chronic,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Untreated acute,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Untreated chronic,8584
Treated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Treated chronic,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Treated chronic,8631
Untreated acute,8632
Susceptible,8633
Treated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Treated chronic,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Untreated chronic,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Untreated chronic,8715
Untreated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Untreated chronic,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Untreated chronic,8741
Treated chronic,8742
Susceptible,8743
Untreated chronic,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Untreated chronic,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Treated chronic,8783
Susceptible,8784
Treated chronic,8785
Untreated chronic,8786
Treated acute,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Treated acute,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Treated chronic,8847
Susceptible,8848
Treated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Untreated chronic,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Treated chronic,8861
Susceptible,8862
Treated chronic,8863
Treated chronic,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Untreated chronic,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Untreated chronic,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Untreated chronic,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Treated chronic,8992
Susceptible,8993
Treated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Untreated chronic,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Untreated chronic,9016
Untreated chronic,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Treated chronic,9026
Susceptible,9027
Untreated chronic,9028
Treated chronic,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Untreated acute,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Untreated chronic,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated acute,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Treated chronic,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Untreated chronic,9121
Treated chronic,9122
Treated chronic,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Untreated chronic,9136
Untreated chronic,9137
Susceptible,9138
Untreated chronic,9139
Treated chronic,9140
Treated chronic,9141
Susceptible,9142
Treated chronic,9143
Untreated chronic,9144
Untreated chronic,9145
Susceptible,9146
Untreated chronic,9147
Untreated chronic,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Untreated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Untreated chronic,9161
Treated chronic,9162
Susceptible,9163
Treated chronic,9164
Treated chronic,9165
Untreated chronic,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Treated chronic,9179
