Status,Node
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Treated acute,8502
Untreated chronic,8503
Untreated chronic,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Untreated chronic,8513
Untreated chronic,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Untreated chronic,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Untreated chronic,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Untreated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Treated chronic,8663
Treated chronic,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Untreated chronic,8683
Treated chronic,8684
Untreated chronic,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Treated chronic,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Untreated chronic,8750
Susceptible,8751
Treated chronic,8752
Untreated chronic,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Untreated chronic,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Treated chronic,8782
Treated chronic,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Treated chronic,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Untreated chronic,8801
Treated chronic,8802
Untreated chronic,8803
Untreated chronic,8804
Untreated chronic,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Treated chronic,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Treated chronic,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Treated chronic,8908
Untreated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Treated chronic,8930
Susceptible,8931
Untreated chronic,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Untreated chronic,8963
Untreated chronic,8964
Untreated chronic,8965
Untreated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Treated chronic,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Untreated chronic,9001
Susceptible,9002
Treated chronic,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Treated chronic,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Untreated chronic,9021
Treated chronic,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Treated chronic,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Untreated chronic,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Untreated chronic,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Treated chronic,9070
Susceptible,9071
Treated chronic,9072
Treated chronic,9073
Treated chronic,9074
Susceptible,9075
Untreated chronic,9076
Treated chronic,9077
Treated chronic,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Treated chronic,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Treated chronic,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Treated chronic,9141
Susceptible,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Untreated chronic,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Treated chronic,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Untreated chronic,9163
Untreated chronic,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Untreated chronic,9172
Untreated chronic,9173
Treated chronic,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Treated chronic,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Untreated chronic,9218
Treated chronic,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Untreated chronic,9250
Treated chronic,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Untreated chronic,9286
Treated chronic,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Untreated chronic,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Treated chronic,9316
Treated chronic,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Treated chronic,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Untreated chronic,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Untreated chronic,9349
Untreated chronic,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Treated chronic,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Treated chronic,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Untreated chronic,9408
Treated chronic,9409
Susceptible,9410
