Status,Node
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Treated chronic,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Untreated chronic,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Untreated chronic,8252
Untreated chronic,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Treated chronic,8259
Treated chronic,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Untreated chronic,8297
Treated chronic,8298
Susceptible,8299
Untreated chronic,8300
Untreated chronic,8301
Susceptible,8302
Untreated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Untreated chronic,8325
Untreated chronic,8326
Susceptible,8327
Untreated chronic,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Treated chronic,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Treated chronic,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Treated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Untreated chronic,8397
Treated chronic,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Treated chronic,8420
Untreated chronic,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Treated chronic,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Untreated chronic,8433
Untreated chronic,8434
Untreated chronic,8435
Untreated chronic,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Untreated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Untreated chronic,8488
Untreated chronic,8489
Treated chronic,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Treated acute,8494
Untreated chronic,8495
Treated chronic,8496
Untreated chronic,8497
Untreated chronic,8498
Treated chronic,8499
Untreated chronic,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Treated chronic,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Untreated chronic,8525
Untreated chronic,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Treated chronic,8538
Susceptible,8539
Untreated chronic,8540
Untreated chronic,8541
Untreated chronic,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Treated chronic,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Untreated chronic,8561
Treated acute,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Treated acute,8569
Treated chronic,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Untreated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Treated chronic,8605
Treated chronic,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Treated chronic,8621
Treated chronic,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Untreated chronic,8628
Untreated chronic,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Treated chronic,8645
Untreated chronic,8646
Untreated chronic,8647
Untreated chronic,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Treated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Untreated chronic,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Treated chronic,8696
Untreated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Untreated chronic,8708
Untreated chronic,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Treated chronic,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Untreated acute,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Untreated chronic,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Untreated chronic,8754
Untreated chronic,8755
Untreated chronic,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Treated chronic,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Untreated chronic,8820
Susceptible,8821
Treated chronic,8822
Treated chronic,8823
Treated chronic,8824
Untreated chronic,8825
Untreated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Untreated chronic,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Untreated chronic,8923
Untreated chronic,8924
Susceptible,8925
Treated chronic,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Untreated chronic,8978
Untreated chronic,8979
Treated chronic,8980
Treated chronic,8981
Untreated chronic,8982
Susceptible,8983
Treated chronic,8984
Untreated chronic,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Untreated chronic,8991
Treated chronic,8992
Treated chronic,8993
Treated chronic,8994
Treated chronic,8995
Treated chronic,8996
Susceptible,8997
Treated chronic,8998
Treated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Untreated chronic,9010
Treated chronic,9011
Treated chronic,9012
Susceptible,9013
Untreated chronic,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Treated chronic,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Untreated chronic,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Treated chronic,9085
Susceptible,9086
Untreated chronic,9087
Untreated chronic,9088
Untreated chronic,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Treated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
