Status,Node
Susceptible,7933
Untreated chronic,7934
Treated chronic,7935
Treated chronic,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Untreated chronic,7948
Untreated chronic,7949
Treated chronic,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Untreated chronic,7972
Untreated chronic,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Treated chronic,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Untreated chronic,8034
Susceptible,8035
Treated chronic,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Treated chronic,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Treated chronic,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Untreated chronic,8059
Treated chronic,8060
Susceptible,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Treated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Untreated chronic,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Untreated chronic,8165
Treated chronic,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Untreated chronic,8207
Treated chronic,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Treated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Treated chronic,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Treated chronic,8330
Untreated chronic,8331
Treated chronic,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Treated chronic,8348
Treated chronic,8349
Treated chronic,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Treated chronic,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Untreated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Treated chronic,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Treated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Untreated chronic,8499
Treated chronic,8500
Treated acute,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Treated chronic,8539
Treated chronic,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Treated chronic,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Treated chronic,8565
Treated chronic,8566
Untreated chronic,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Untreated chronic,8574
Untreated chronic,8575
Untreated chronic,8576
Treated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Untreated chronic,8595
Treated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Treated chronic,8649
Untreated chronic,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Treated chronic,8672
Untreated chronic,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Treated chronic,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Untreated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Treated chronic,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Treated chronic,8782
Untreated chronic,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Untreated chronic,8806
Treated chronic,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Treated acute,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Treated chronic,8836
Treated chronic,8837
Treated chronic,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Untreated chronic,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
