Status,Node
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Untreated chronic,8172
Treated chronic,8173
Untreated chronic,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Treated chronic,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Treated chronic,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Untreated chronic,8207
Untreated chronic,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Treated chronic,8213
Treated chronic,8214
Susceptible,8215
Untreated chronic,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Untreated chronic,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Untreated chronic,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Treated chronic,8255
Treated chronic,8256
Susceptible,8257
Treated chronic,8258
Untreated chronic,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Treated chronic,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Treated acute,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Treated acute,8347
Untreated chronic,8348
Susceptible,8349
Treated chronic,8350
Untreated chronic,8351
Untreated chronic,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Untreated chronic,8362
Untreated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Untreated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Treated chronic,8388
Treated chronic,8389
Susceptible,8390
Untreated chronic,8391
Treated chronic,8392
Treated chronic,8393
Treated chronic,8394
Treated chronic,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Treated chronic,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Untreated chronic,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Treated chronic,8433
Untreated chronic,8434
Treated chronic,8435
Susceptible,8436
Treated chronic,8437
Untreated acute,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Untreated chronic,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Treated chronic,8469
Treated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Untreated chronic,8490
Treated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Untreated chronic,8519
Susceptible,8520
Treated chronic,8521
Treated chronic,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Untreated chronic,8534
Treated chronic,8535
Untreated chronic,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Treated chronic,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Untreated chronic,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Untreated chronic,8579
Treated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Treated chronic,8609
Untreated chronic,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Treated chronic,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Untreated chronic,8696
Treated chronic,8697
Untreated chronic,8698
Untreated chronic,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Treated chronic,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Treated chronic,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Treated chronic,8794
Susceptible,8795
Treated chronic,8796
Untreated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Treated chronic,8803
Untreated chronic,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Treated chronic,8814
Treated chronic,8815
Untreated chronic,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Treated chronic,8822
Susceptible,8823
Treated chronic,8824
Susceptible,8825
Treated chronic,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Untreated chronic,8831
Treated chronic,8832
Treated chronic,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Untreated chronic,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Treated chronic,8853
Susceptible,8854
Untreated chronic,8855
Treated chronic,8856
Susceptible,8857
Untreated chronic,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Untreated chronic,8906
Untreated chronic,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Treated chronic,8920
Treated chronic,8921
Treated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Treated chronic,8937
Untreated chronic,8938
Untreated chronic,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Untreated chronic,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Treated chronic,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Treated chronic,9006
Untreated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Untreated chronic,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Treated chronic,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Untreated chronic,9052
Treated chronic,9053
Untreated acute,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Treated chronic,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
