Status,Node
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Untreated acute,8694
Treated chronic,8695
Susceptible,8696
Treated chronic,8697
Untreated chronic,8698
Treated chronic,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Treated chronic,8713
Untreated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Untreated chronic,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Treated chronic,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Untreated chronic,8782
Susceptible,8783
Treated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Treated chronic,8795
Treated chronic,8796
Untreated chronic,8797
Treated chronic,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Treated chronic,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Treated chronic,8831
Untreated chronic,8832
Susceptible,8833
Untreated chronic,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Treated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Treated chronic,8865
Treated chronic,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Untreated chronic,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated acute,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Treated chronic,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Treated chronic,8944
Untreated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Untreated chronic,8965
Untreated chronic,8966
Susceptible,8967
Untreated chronic,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Treated chronic,8974
Untreated chronic,8975
Untreated chronic,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Untreated chronic,8995
Susceptible,8996
Untreated chronic,8997
Untreated chronic,8998
Treated chronic,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Untreated chronic,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Untreated acute,9025
Treated chronic,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Untreated chronic,9056
Susceptible,9057
Untreated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Treated chronic,9069
Untreated chronic,9070
Treated chronic,9071
Treated chronic,9072
Untreated chronic,9073
Untreated acute,9074
Treated chronic,9075
Treated chronic,9076
Treated chronic,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Treated chronic,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Untreated acute,9085
Treated chronic,9086
Untreated chronic,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Untreated chronic,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Treated chronic,9128
Treated chronic,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Untreated chronic,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Treated chronic,9141
Untreated chronic,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Untreated chronic,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Treated chronic,9189
Untreated chronic,9190
Untreated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Treated chronic,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Treated chronic,9262
Susceptible,9263
Treated acute,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Treated chronic,9302
Treated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Treated chronic,9311
Susceptible,9312
Treated chronic,9313
Treated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Treated chronic,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Treated chronic,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Treated chronic,9387
Treated chronic,9388
Treated chronic,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Untreated chronic,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Treated chronic,9417
Susceptible,9418
Susceptible,9419
Untreated chronic,9420
Untreated chronic,9421
Treated chronic,9422
Susceptible,9423
Susceptible,9424
Treated chronic,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Untreated acute,9430
Susceptible,9431
Susceptible,9432
Treated chronic,9433
Untreated chronic,9434
Susceptible,9435
Susceptible,9436
Treated chronic,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Susceptible,9458
Untreated chronic,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Treated chronic,9469
Untreated chronic,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Treated chronic,9485
Untreated chronic,9486
Susceptible,9487
Untreated chronic,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Untreated chronic,9496
Susceptible,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Untreated chronic,9509
Treated chronic,9510
Susceptible,9511
Treated chronic,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Treated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Susceptible,9524
Treated chronic,9525
Treated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Treated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Treated chronic,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Treated chronic,9551
Treated chronic,9552
Untreated chronic,9553
Susceptible,9554
Treated chronic,9555
Susceptible,9556
Treated chronic,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Untreated chronic,9565
Untreated chronic,9566
Susceptible,9567
Treated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Untreated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Susceptible,9587
Treated chronic,9588
Untreated chronic,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Susceptible,9598
