Status,Node
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Untreated chronic,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Treated chronic,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Treated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Treated chronic,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Untreated chronic,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Treated chronic,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Treated chronic,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Treated chronic,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Treated chronic,8332
Treated chronic,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Treated chronic,8356
Untreated chronic,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Treated chronic,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Treated chronic,8371
Treated chronic,8372
Untreated chronic,8373
Treated chronic,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Untreated chronic,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Untreated chronic,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Treated chronic,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Untreated chronic,8470
Treated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Treated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Untreated chronic,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Untreated chronic,8535
Susceptible,8536
Untreated chronic,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Treated acute,8547
Susceptible,8548
Untreated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Untreated acute,8569
Untreated chronic,8570
Treated chronic,8571
Treated chronic,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Untreated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Treated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Untreated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Treated acute,8619
Treated chronic,8620
Treated chronic,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Treated chronic,8645
Treated chronic,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Untreated chronic,8660
Untreated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Untreated chronic,8668
Treated chronic,8669
Treated chronic,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Untreated chronic,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Untreated chronic,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Untreated chronic,8714
Susceptible,8715
Untreated chronic,8716
Treated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Treated chronic,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Untreated acute,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Treated chronic,8796
Susceptible,8797
Treated chronic,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Treated chronic,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Treated chronic,8841
Untreated chronic,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Untreated chronic,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Untreated chronic,8885
Untreated acute,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Treated chronic,8927
Untreated chronic,8928
Susceptible,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Untreated chronic,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Treated chronic,8949
Untreated chronic,8950
Untreated chronic,8951
Treated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Treated chronic,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Treated chronic,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Untreated chronic,8998
Untreated chronic,8999
Untreated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Susceptible,9006
Untreated chronic,9007
Untreated chronic,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Treated chronic,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Treated chronic,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Untreated chronic,9083
Susceptible,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Treated chronic,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Treated chronic,9111
Susceptible,9112
Susceptible,9113
