Status,Node
Treated chronic,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Treated chronic,8435
Susceptible,8436
Untreated chronic,8437
Treated chronic,8438
Treated chronic,8439
Untreated chronic,8440
Untreated chronic,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Untreated chronic,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Treated chronic,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Untreated chronic,8529
Untreated chronic,8530
Treated chronic,8531
Untreated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Treated chronic,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Untreated chronic,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Untreated chronic,8604
Treated chronic,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Treated chronic,8620
Susceptible,8621
Treated chronic,8622
Untreated chronic,8623
Susceptible,8624
Treated chronic,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Treated chronic,8653
Untreated chronic,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Treated chronic,8660
Treated chronic,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Untreated chronic,8674
Untreated chronic,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Treated chronic,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Untreated chronic,8711
Susceptible,8712
Untreated chronic,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Untreated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Untreated chronic,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Treated chronic,8794
Treated chronic,8795
Untreated chronic,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Treated chronic,8805
Treated chronic,8806
Susceptible,8807
Treated chronic,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Untreated chronic,8813
Susceptible,8814
Treated chronic,8815
Untreated chronic,8816
Untreated chronic,8817
Untreated chronic,8818
Susceptible,8819
Untreated chronic,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Treated chronic,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Untreated chronic,8902
Susceptible,8903
Untreated chronic,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Treated chronic,8910
Untreated chronic,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Untreated chronic,8935
Treated chronic,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Treated chronic,8967
Untreated chronic,8968
Susceptible,8969
Treated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Untreated chronic,8987
Susceptible,8988
Untreated chronic,8989
Untreated chronic,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Treated chronic,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Treated chronic,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Treated chronic,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Treated chronic,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Treated chronic,9247
Untreated chronic,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Treated chronic,9256
Treated chronic,9257
Susceptible,9258
Treated chronic,9259
Untreated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Treated chronic,9267
Treated chronic,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Untreated chronic,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Untreated chronic,9281
Untreated chronic,9282
Treated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Untreated chronic,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Treated chronic,9313
Treated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Untreated chronic,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Treated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
