Status,Node
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Treated chronic,9255
Treated chronic,9256
Susceptible,9257
Untreated chronic,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Untreated chronic,9266
Treated chronic,9267
Susceptible,9268
Untreated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Treated chronic,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Treated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Untreated chronic,9336
Untreated chronic,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Untreated chronic,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Treated chronic,9357
Treated chronic,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Untreated chronic,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Treated chronic,9380
Susceptible,9381
Untreated chronic,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Treated chronic,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Untreated chronic,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Treated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Treated chronic,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Treated chronic,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Untreated chronic,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Untreated chronic,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Treated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Treated chronic,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Untreated chronic,9518
Susceptible,9519
Untreated chronic,9520
Susceptible,9521
Untreated chronic,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Untreated chronic,9528
Untreated chronic,9529
Untreated acute,9530
Treated chronic,9531
Treated chronic,9532
Susceptible,9533
Treated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Treated chronic,9544
Untreated chronic,9545
Treated acute,9546
Susceptible,9547
Treated chronic,9548
Treated chronic,9549
Untreated chronic,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Treated chronic,9554
Untreated chronic,9555
Treated chronic,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Treated chronic,9563
Untreated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Untreated chronic,9572
Untreated chronic,9573
Treated chronic,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Susceptible,9579
Treated chronic,9580
Untreated chronic,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Untreated chronic,9588
Susceptible,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Treated chronic,9594
Untreated chronic,9595
Untreated chronic,9596
Susceptible,9597
Untreated chronic,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Susceptible,9611
Untreated chronic,9612
Susceptible,9613
Untreated chronic,9614
Treated chronic,9615
Susceptible,9616
Untreated chronic,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Treated chronic,9628
Susceptible,9629
Susceptible,9630
Untreated chronic,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Treated chronic,9635
Treated chronic,9636
Untreated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Treated chronic,9641
Untreated chronic,9642
Treated chronic,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Susceptible,9653
Untreated chronic,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Treated chronic,9658
Untreated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Treated chronic,9664
Susceptible,9665
Treated chronic,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Treated chronic,9687
Susceptible,9688
Untreated chronic,9689
Treated chronic,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Untreated chronic,9696
Untreated chronic,9697
Treated chronic,9698
Susceptible,9699
Treated chronic,9700
Untreated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Untreated chronic,9705
Susceptible,9706
Treated chronic,9707
Susceptible,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Treated chronic,9719
Treated chronic,9720
Untreated chronic,9721
Susceptible,9722
Treated chronic,9723
Treated chronic,9724
Susceptible,9725
Untreated chronic,9726
Untreated chronic,9727
Untreated chronic,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Untreated chronic,9736
Treated chronic,9737
Susceptible,9738
Treated chronic,9739
Susceptible,9740
Susceptible,9741
Treated chronic,9742
Susceptible,9743
Untreated chronic,9744
Susceptible,9745
Treated chronic,9746
Untreated acute,9747
Susceptible,9748
Treated chronic,9749
Susceptible,9750
Untreated chronic,9751
Susceptible,9752
Treated chronic,9753
Treated chronic,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Untreated chronic,9758
Treated chronic,9759
Treated chronic,9760
Susceptible,9761
Treated chronic,9762
Susceptible,9763
Susceptible,9764
Treated chronic,9765
Untreated chronic,9766
Treated chronic,9767
Susceptible,9768
Treated chronic,9769
Susceptible,9770
Treated chronic,9771
Susceptible,9772
Susceptible,9773
Untreated chronic,9774
Susceptible,9775
Untreated acute,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Untreated chronic,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Untreated chronic,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Untreated chronic,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Treated chronic,9812
Untreated chronic,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Treated chronic,9817
Susceptible,9818
Susceptible,9819
Untreated chronic,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
Treated chronic,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Untreated chronic,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Untreated chronic,9852
Susceptible,9853
Untreated chronic,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Untreated chronic,9866
Treated chronic,9867
Susceptible,9868
Untreated chronic,9869
Susceptible,9870
Untreated chronic,9871
Untreated chronic,9872
Treated chronic,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Treated chronic,9879
Untreated chronic,9880
Untreated chronic,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Treated chronic,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Treated chronic,9892
Susceptible,9893
Treated chronic,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Treated chronic,9898
Treated chronic,9899
Untreated chronic,9900
Susceptible,9901
Treated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Untreated chronic,9913
Treated chronic,9914
Untreated chronic,9915
Untreated chronic,9916
Untreated chronic,9917
Susceptible,9918
Untreated chronic,9919
Untreated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Untreated chronic,9937
Susceptible,9938
Untreated chronic,9939
Treated chronic,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Treated chronic,9946
Susceptible,9947
Untreated chronic,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Untreated chronic,9952
Susceptible,9953
Treated chronic,9954
Treated chronic,9955
Treated chronic,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Untreated chronic,9962
Untreated chronic,9963
Susceptible,9964
Untreated chronic,9965
Untreated chronic,9966
Susceptible,9967
Susceptible,9968
Untreated chronic,9969
Treated acute,9970
Susceptible,9971
Untreated chronic,9972
Susceptible,9973
Untreated chronic,9974
Susceptible,9975
Susceptible,9976
Untreated chronic,9977
Susceptible,9978
Treated chronic,9979
Treated chronic,9980
Untreated chronic,9981
Treated chronic,9982
Untreated chronic,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Susceptible,9991
Untreated chronic,9992
Treated chronic,9993
Susceptible,9994
Untreated chronic,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Untreated chronic,10001
Susceptible,10002
Susceptible,10003
Treated chronic,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Treated chronic,10008
Untreated chronic,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Treated chronic,10013
Untreated chronic,10014
Untreated chronic,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Treated chronic,10024
Susceptible,10025
Susceptible,10026
Untreated chronic,10027
Susceptible,10028
Susceptible,10029
Treated chronic,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Susceptible,10035
Treated chronic,10036
Treated chronic,10037
Susceptible,10038
Treated chronic,10039
Untreated chronic,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Treated chronic,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Susceptible,10049
Untreated chronic,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Treated chronic,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Untreated chronic,10058
Susceptible,10059
Susceptible,10060
Untreated chronic,10061
Susceptible,10062
Untreated chronic,10063
Treated chronic,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Untreated chronic,10069
Susceptible,10070
Susceptible,10071
Untreated chronic,10072
Susceptible,10073
Treated chronic,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Treated chronic,10085
Susceptible,10086
Susceptible,10087
Treated chronic,10088
Treated chronic,10089
Susceptible,10090
Treated chronic,10091
Susceptible,10092
Susceptible,10093
Susceptible,10094
Susceptible,10095
Susceptible,10096
Susceptible,10097
Susceptible,10098
Treated chronic,10099
Treated chronic,10100
Susceptible,10101
Susceptible,10102
Untreated chronic,10103
Untreated chronic,10104
Treated chronic,10105
Treated chronic,10106
Untreated chronic,10107
Untreated chronic,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Untreated chronic,10113
Susceptible,10114
Susceptible,10115
Susceptible,10116
Susceptible,10117
Susceptible,10118
Untreated chronic,10119
Susceptible,10120
Untreated chronic,10121
Untreated chronic,10122
Susceptible,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Untreated chronic,10127
Susceptible,10128
Untreated chronic,10129
Susceptible,10130
Susceptible,10131
Susceptible,10132
Treated chronic,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Susceptible,10137
Susceptible,10138
Treated chronic,10139
Treated chronic,10140
Untreated chronic,10141
Untreated chronic,10142
Susceptible,10143
Treated chronic,10144
Treated chronic,10145
Treated chronic,10146
Treated chronic,10147
Susceptible,10148
Treated chronic,10149
Susceptible,10150
Susceptible,10151
Susceptible,10152
Treated chronic,10153
Untreated chronic,10154
Susceptible,10155
Susceptible,10156
Susceptible,10157
Susceptible,10158
Untreated chronic,10159
Susceptible,10160
Untreated chronic,10161
Susceptible,10162
Susceptible,10163
Treated chronic,10164
Treated chronic,10165
Susceptible,10166
Susceptible,10167
Untreated chronic,10168
Susceptible,10169
Susceptible,10170
