Status,Node
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Untreated chronic,8827
Treated chronic,8828
Untreated chronic,8829
Susceptible,8830
Untreated chronic,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Untreated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Untreated chronic,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Untreated chronic,8903
Treated chronic,8904
Treated chronic,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Treated chronic,8916
Susceptible,8917
Untreated chronic,8918
Treated chronic,8919
Susceptible,8920
Untreated chronic,8921
Untreated chronic,8922
Treated chronic,8923
Untreated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Untreated chronic,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Treated chronic,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Treated chronic,9020
Untreated chronic,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Treated chronic,9032
Untreated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Treated chronic,9048
Untreated chronic,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Untreated chronic,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Treated chronic,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Untreated chronic,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Untreated chronic,9115
Treated chronic,9116
Susceptible,9117
Treated chronic,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Untreated chronic,9124
Treated chronic,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Treated chronic,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Untreated chronic,9182
Treated chronic,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Untreated chronic,9191
Susceptible,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Treated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Untreated chronic,9212
Treated chronic,9213
Susceptible,9214
Untreated chronic,9215
Untreated chronic,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Treated chronic,9222
Treated acute,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Treated chronic,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Untreated chronic,9263
Untreated chronic,9264
Untreated chronic,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Treated chronic,9283
Susceptible,9284
Treated chronic,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Treated acute,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Treated chronic,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Untreated chronic,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Untreated chronic,9312
Treated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Untreated chronic,9334
Treated chronic,9335
Susceptible,9336
Untreated chronic,9337
Treated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Untreated chronic,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Untreated chronic,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Untreated chronic,9367
Untreated chronic,9368
Susceptible,9369
Untreated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Treated chronic,9375
Susceptible,9376
Treated chronic,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Untreated chronic,9413
Untreated chronic,9414
Susceptible,9415
Treated chronic,9416
Treated acute,9417
Treated chronic,9418
Untreated chronic,9419
Untreated chronic,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Untreated chronic,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Untreated chronic,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Treated chronic,9450
Susceptible,9451
Untreated chronic,9452
Untreated chronic,9453
Susceptible,9454
Treated chronic,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Treated chronic,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Untreated chronic,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Treated chronic,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Untreated chronic,9499
Susceptible,9500
Treated chronic,9501
Treated chronic,9502
Untreated chronic,9503
Treated chronic,9504
Untreated chronic,9505
Susceptible,9506
Untreated chronic,9507
Treated chronic,9508
Treated chronic,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Treated chronic,9516
Susceptible,9517
Untreated chronic,9518
Susceptible,9519
Treated chronic,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Treated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Untreated chronic,9530
Treated chronic,9531
Susceptible,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Treated chronic,9538
Untreated chronic,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Treated chronic,9545
Susceptible,9546
Untreated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Treated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Treated chronic,9577
Untreated chronic,9578
Susceptible,9579
Susceptible,9580
Untreated chronic,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Treated chronic,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Susceptible,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Treated chronic,9609
Treated chronic,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Treated chronic,9616
Susceptible,9617
Untreated chronic,9618
Untreated chronic,9619
Treated chronic,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Untreated chronic,9628
Treated chronic,9629
Treated chronic,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Treated chronic,9635
Treated chronic,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Untreated chronic,9640
Treated chronic,9641
Susceptible,9642
Susceptible,9643
Treated chronic,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Untreated chronic,9653
Untreated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Untreated chronic,9658
Susceptible,9659
Untreated chronic,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Treated chronic,9675
Susceptible,9676
Susceptible,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Untreated chronic,9683
Untreated chronic,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Untreated chronic,9690
Treated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Treated chronic,9699
Susceptible,9700
Untreated chronic,9701
Susceptible,9702
Treated chronic,9703
Susceptible,9704
Treated chronic,9705
Susceptible,9706
Treated chronic,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Untreated chronic,9713
Untreated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Untreated chronic,9719
Untreated chronic,9720
Treated chronic,9721
Susceptible,9722
Untreated chronic,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Treated chronic,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Untreated chronic,9733
Susceptible,9734
Untreated chronic,9735
Susceptible,9736
Untreated chronic,9737
Treated chronic,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Untreated chronic,9742
Treated chronic,9743
Untreated chronic,9744
Susceptible,9745
