5.869864 2002.371500 8968 8 4 0 7975 13 580 3969 0 2 0 1485 0 0 [8968],[],[],[],[],[],[],[],[]
5.869889 2001.971500 11344 8 4 0 7975 13 580 3970 0 2 0 1484 0 0 [11344],[],[],[],[],[],[],[],[]
5.870593 2001.627500 7126 4 8 0 7975 13 580 3969 0 2 0 1485 0 0 [7126],[],[],[],[],[],[],[],[]
5.870684 2001.999500 3149 8 4 0 7975 13 580 3970 0 2 0 1484 0 0 [3149],[],[],[],[],[],[],[],[]
5.871100 2001.599500 7986 8 4 0 7975 13 580 3971 0 2 0 1483 0 0 [7986],[],[],[],[],[],[],[],[]
5.871236 2001.255500 2 4 8 0 7975 13 580 3970 0 2 0 1484 0 0 [2],[],[],[],[],[],[],[],[]
5.872146 2001.627500 11300 2 3 0 7975 12 581 3970 0 2 0 1484 0 0 [11300],[],[],[],[],[],[],[],[]
5.872283 1992.937500 7982 2 3 0 7975 11 582 3970 0 2 0 1484 0 0 [7982],[],[],[],[],[],[],[],[]
5.873386 1984.247500 4369 8 4 0 7975 11 582 3971 0 2 0 1483 0 0 [4369],[],[],[],[],[],[],[],[]
5.875756 1983.847500 3159 8 4 0 7975 11 582 3972 0 2 0 1482 0 0 [3159],[],[],[],[],[],[],[],[]
5.876487 1983.475500 12936 4 8 0 7975 11 582 3971 0 2 0 1483 0 0 [12936],[],[],[],[],[],[],[],[]
5.876666 1983.847500 10637 3 7 0 7975 11 581 3971 0 2 1 1483 0 0 [10637],[],[],[],[],[],[],[],[]
5.876667 1001982.492500 10637 7 8 0 7975 11 581 3971 0 2 0 1484 0 0 [10637],[],[],[],[],[],[],[],[]
5.877489 1984.062500 13137 4 8 0 7975 11 581 3970 0 2 0 1485 0 0 [13137],[],[],[],[],[],[],[],[]
5.877514 1984.406500 9361 4 8 0 7975 11 581 3969 0 2 0 1486 0 0 [9361],[],[],[],[],[],[],[],[]
5.877522 1984.778500 1140 4 8 0 7975 11 581 3968 0 2 0 1487 0 0 [1140],[],[],[],[],[],[],[],[]
5.877536 1985.122500 3449 4 8 0 7975 11 581 3967 0 2 0 1488 0 0 [3449],[],[],[],[],[],[],[],[]
5.877542 1985.522500 10040 4 8 0 7975 11 581 3966 0 2 0 1489 0 0 [10040],[],[],[],[],[],[],[],[]
5.877595 1985.866500 1791 8 4 0 7975 11 581 3967 0 2 0 1488 0 0 [1791],[],[],[],[],[],[],[],[]
5.878654 1985.494500 12782 8 4 0 7975 11 581 3968 0 2 0 1487 0 0 [12782],[],[],[],[],[],[],[],[]
5.878759 1985.150500 3462 8 4 0 7975 11 581 3969 0 2 0 1486 0 0 [3462],[],[],[],[],[],[],[],[]
5.879055 1984.806500 12946 8 4 0 7975 11 581 3970 0 2 0 1485 0 0 [12946],[],[],[],[],[],[],[],[]
5.879780 1984.434500 10836 8 4 0 7975 11 581 3971 0 2 0 1484 0 0 [10836],[],[],[],[],[],[],[],[]
5.881243 1984.062500 5732 8 4 0 7975 11 581 3972 0 2 0 1483 0 0 [5732],[],[],[],[],[],[],[],[]
5.881749 1983.662500 12320 2 3 0 7975 10 582 3972 0 2 0 1483 0 0 [12320],[],[],[],[],[],[],[],[]
5.881773 1974.432500 9109 8 4 0 7975 10 582 3973 0 2 0 1482 0 0 [9109],[],[],[],[],[],[],[],[]
5.882291 1974.032500 4409 4 8 0 7975 10 582 3972 0 2 0 1483 0 0 [4409],[],[],[],[],[],[],[],[]
5.882568 1974.432500 12025 4 8 0 7975 10 582 3971 0 2 0 1484 0 0 [12025],[],[],[],[],[],[],[],[]
5.882678 1974.804500 1041 8 4 0 7975 10 582 3972 0 2 0 1483 0 0 [1041],[],[],[],[],[],[],[],[]
5.882946 1974.516500 4093 3 7 0 7975 10 581 3972 0 2 1 1483 0 0 [4093],[],[],[],[],[],[],[],[]
5.882948 1001973.026500 4093 7 8 0 7975 10 581 3972 0 2 0 1484 0 0 [4093],[],[],[],[],[],[],[],[]
5.884086 1974.596500 5474 4 8 0 7975 10 581 3971 0 2 0 1485 0 0 [5474],[],[],[],[],[],[],[],[]
5.885717 1974.884500 775 1 2 0 7974 11 581 3971 0 2 0 1485 0 0 [],[],[776,776],[],[],[],[],[],[]
5.885783 1983.839500 9580 8 4 0 7974 11 581 3972 0 2 0 1484 0 0 [9580],[],[],[],[],[],[],[],[]
5.888172 1983.495500 1111 8 4 0 7974 11 581 3973 0 2 0 1483 0 0 [1111],[],[],[],[],[],[],[],[]
5.888391 1983.123500 4823 8 4 0 7974 11 581 3974 0 2 0 1482 0 0 [4823],[],[],[],[],[],[],[],[]
5.889097 1982.779500 9693 8 4 0 7974 11 581 3975 0 2 0 1481 0 0 [9693],[],[],[],[],[],[],[],[]
5.889299 1982.463500 2508 4 8 0 7974 11 581 3974 0 2 0 1482 0 0 [2508],[],[],[],[],[],[],[],[]
5.889582 1982.863500 5342 8 4 0 7974 11 581 3975 0 2 0 1481 0 0 [5342],[],[],[],[],[],[],[],[]
5.889808 1982.491500 2949 4 8 0 7974 11 581 3974 0 2 0 1482 0 0 [2949],[],[],[],[],[],[],[],[]
5.889837 1982.863500 6414 4 8 0 7974 11 581 3973 0 2 0 1483 0 0 [6414],[],[],[],[],[],[],[],[]
5.890139 1983.207500 11319 8 4 0 7974 11 581 3974 0 2 0 1482 0 0 [11319],[],[],[],[],[],[],[],[]
5.890157 1982.835500 10304 8 4 0 7974 11 581 3975 0 2 0 1481 0 0 [10304],[],[],[],[],[],[],[],[]
5.890292 1982.463500 9377 8 4 0 7974 11 581 3976 0 2 0 1480 0 0 [9377],[],[],[],[],[],[],[],[]
5.890516 1982.119500 11669 8 4 0 7974 11 581 3977 0 2 0 1479 0 0 [11669],[],[],[],[],[],[],[],[]
5.890758 1981.803500 8227 8 4 0 7974 11 581 3978 0 2 0 1478 0 0 [8227],[],[],[],[],[],[],[],[]
5.890907 1981.403500 2198 8 4 0 7974 11 581 3979 0 2 0 1477 0 0 [2198],[],[],[],[],[],[],[],[]
5.891037 1981.003500 8801 4 8 0 7974 11 581 3978 0 2 0 1478 0 0 [8801],[],[],[],[],[],[],[],[]
5.892087 1981.375500 2472 4 8 0 7974 11 581 3977 0 2 0 1479 0 0 [2472],[],[],[],[],[],[],[],[]
5.892483 1981.775500 5418 4 8 0 7974 11 581 3976 0 2 0 1480 0 0 [5418],[],[],[],[],[],[],[],[]
5.893410 1982.147500 5094 4 8 0 7974 11 581 3975 0 2 0 1481 0 0 [5094],[],[],[],[],[],[],[],[]
5.893465 1982.519500 5890 2 3 0 7974 10 582 3975 0 2 0 1481 0 0 [5890],[],[],[],[],[],[],[],[]
5.893567 1973.649500 8122 8 4 0 7974 10 582 3976 0 2 0 1480 0 0 [8122],[],[],[],[],[],[],[],[]
5.893682 1973.277500 2294 4 8 0 7974 10 582 3975 0 2 0 1481 0 0 [2294],[],[],[],[],[],[],[],[]
5.894534 1973.677500 10076 3 7 0 7974 10 581 3975 0 2 1 1481 0 0 [10076],[],[],[],[],[],[],[],[]
5.894534 1001972.367500 10076 7 8 0 7974 10 581 3975 0 2 0 1482 0 0 [10076],[],[],[],[],[],[],[],[]
5.895150 1973.937500 12380 4 8 0 7974 10 581 3974 0 2 0 1483 0 0 [12380],[],[],[],[],[],[],[],[]
5.895349 1974.253500 4548 8 4 0 7974 10 581 3975 0 2 0 1482 0 0 [4548],[],[],[],[],[],[],[],[]
5.895513 1973.909500 12924 8 4 0 7974 10 581 3976 0 2 0 1481 0 0 [12924],[],[],[],[],[],[],[],[]
5.895533 1973.621500 13885 3 7 0 7974 10 580 3976 0 2 1 1481 0 0 [13885],[],[],[],[],[],[],[],[]
5.895534 1001972.221500 13885 7 8 0 7974 10 580 3976 0 2 0 1482 0 0 [13885],[],[],[],[],[],[],[],[]
5.895556 1973.791500 11259 1 2 0 7973 11 580 3976 0 2 0 1482 0 0 [],[],[],[11260,11260],[],[],[],[],[]
5.895779 1982.988500 6830 4 8 0 7973 11 580 3975 0 2 0 1483 0 0 [6830],[],[],[],[],[],[],[],[]
5.895827 1983.388500 9438 8 4 0 7973 11 580 3976 0 2 0 1482 0 0 [9438],[],[],[],[],[],[],[],[]
5.895843 1982.988500 6900 8 4 0 7973 11 580 3977 0 2 0 1481 0 0 [6900],[],[],[],[],[],[],[],[]
5.895898 1982.616500 734 4 8 0 7973 11 580 3976 0 2 0 1482 0 0 [734],[],[],[],[],[],[],[],[]
5.895915 1983.016500 673 4 8 0 7973 11 580 3975 0 2 0 1483 0 0 [673],[],[],[],[],[],[],[],[]
5.896032 1983.332500 7669 1 2 0 7972 12 580 3975 0 2 0 1483 0 0 [],[],[9533,9533],[12075,12075],[],[],[],[],[]
5.896550 1992.484500 6215 4 8 0 7972 12 580 3974 0 2 0 1484 0 0 [6215],[],[],[],[],[],[],[],[]
5.897254 1992.884500 12671 8 4 0 7972 12 580 3975 0 2 0 1483 0 0 [12671],[],[],[],[],[],[],[],[]
5.897445 1992.540500 2573 4 8 0 7972 12 580 3974 0 2 0 1484 0 0 [2573],[],[],[],[],[],[],[],[]
5.898223 1992.940500 1041 4 8 0 7972 12 580 3973 0 2 0 1485 0 0 [1041],[],[],[],[],[],[],[],[]
5.898753 1993.228500 9854 1 2 0 7971 13 580 3973 0 2 0 1485 0 0 [],[],[],[9853,11784,9853,11784],[],[],[],[],[]
5.899802 2002.172500 5228 8 4 0 7971 13 580 3974 0 2 0 1484 0 0 [5228],[],[],[],[],[],[],[],[]
5.899992 2001.772500 6830 8 4 0 7971 13 580 3975 0 2 0 1483 0 0 [6830],[],[],[],[],[],[],[],[]
5.900499 2001.372500 10784 4 8 0 7971 13 580 3974 0 2 0 1484 0 0 [10784],[],[],[],[],[],[],[],[]
5.900921 2001.716500 11865 4 8 0 7971 13 580 3973 0 2 0 1485 0 0 [11865],[],[],[],[],[],[],[],[]
5.901322 2002.060500 6956 1 2 0 7970 14 580 3973 0 2 0 1485 0 0 [],[],[6894,6894],[],[],[],[],[],[]
5.901698 2011.915500 9787 1 2 0 7969 15 580 3973 0 2 0 1485 0 0 [],[],[9788,9788],[],[],[],[],[],[]
5.901889 2020.870500 9874 4 8 0 7969 15 580 3972 0 2 0 1486 0 0 [9874],[],[],[],[],[],[],[],[]
5.902163 2021.186500 4272 8 4 0 7969 15 580 3973 0 2 0 1485 0 0 [4272],[],[],[],[],[],[],[],[]
5.902282 2020.842500 11438 8 4 0 7969 15 580 3974 0 2 0 1484 0 0 [11438],[],[],[],[],[],[],[],[]
5.902466 2020.526500 2006 4 8 0 7969 15 580 3973 0 2 0 1485 0 0 [2006],[],[],[],[],[],[],[],[]
5.902788 2020.926500 8450 8 4 0 7969 15 580 3974 0 2 0 1484 0 0 [8450],[],[],[],[],[],[],[],[]
5.903555 2020.582500 2185 8 4 0 7969 15 580 3975 0 2 0 1483 0 0 [2185],[],[],[],[],[],[],[],[]
5.904356 2020.210500 3949 4 8 0 7969 15 580 3974 0 2 0 1484 0 0 [3949],[],[],[],[],[],[],[],[]
5.904797 2020.582500 6956 2 3 0 7969 14 581 3974 0 2 0 1484 0 0 [6956],[],[],[],[],[],[],[],[]
5.905239 2011.172500 7279 4 8 0 7969 14 581 3973 0 2 0 1485 0 0 [7279],[],[],[],[],[],[],[],[]
5.905302 2011.516500 3216 4 8 0 7969 14 581 3972 0 2 0 1486 0 0 [3216],[],[],[],[],[],[],[],[]
5.905623 2011.888500 2038 4 8 0 7969 14 581 3971 0 2 0 1487 0 0 [2038],[],[],[],[],[],[],[],[]
5.906737 2012.260500 1941 8 4 0 7969 14 581 3972 0 2 0 1486 0 0 [1941],[],[],[],[],[],[],[],[]
5.907539 2011.860500 5924 4 8 0 7969 14 581 3971 0 2 0 1487 0 0 [5924],[],[],[],[],[],[],[],[]
5.908203 2012.260500 11782 4 8 0 7969 14 581 3970 0 2 0 1488 0 0 [11782],[],[],[],[],[],[],[],[]
5.908935 2012.604500 5185 4 8 0 7969 14 581 3969 0 2 0 1489 0 0 [5185],[],[],[],[],[],[],[],[]
5.909870 2012.948500 13110 8 4 0 7969 14 581 3970 0 2 0 1488 0 0 [13110],[],[],[],[],[],[],[],[]
5.910222 2012.604500 9302 8 4 0 7969 14 581 3971 0 2 0 1487 0 0 [9302],[],[],[],[],[],[],[],[]
5.910413 2012.288500 3954 4 8 0 7969 14 581 3970 0 2 0 1488 0 0 [3954],[],[],[],[],[],[],[],[]
5.910502 2012.660500 10623 4 8 0 7969 14 581 3969 0 2 0 1489 0 0 [10623],[],[],[],[],[],[],[],[]
5.911414 2013.032500 7474 8 4 0 7969 14 581 3970 0 2 0 1488 0 0 [7474],[],[],[],[],[],[],[],[]
5.911860 2012.632500 7451 4 8 0 7969 14 581 3969 0 2 0 1489 0 0 [7451],[],[],[],[],[],[],[],[]
5.913895 2012.920500 11437 3 7 0 7969 14 580 3969 0 2 1 1489 0 0 [11437],[],[],[],[],[],[],[],[]
5.913895 1002011.610500 11437 7 8 0 7969 14 580 3969 0 2 0 1490 0 0 [11437],[],[],[],[],[],[],[],[]
5.914376 2013.180500 12433 8 4 0 7969 14 580 3970 0 2 0 1489 0 0 [12433],[],[],[],[],[],[],[],[]
5.914426 2012.836500 7125 8 4 0 7969 14 580 3971 0 2 0 1488 0 0 [7125],[],[],[],[],[],[],[],[]
5.914486 2012.464500 1310 8 4 0 7969 14 580 3972 0 2 0 1487 0 0 [1310],[],[],[],[],[],[],[],[]
5.915181 2012.064500 7909 8 4 0 7969 14 580 3973 0 2 0 1486 0 0 [7909],[],[],[],[],[],[],[],[]
5.915340 2011.692500 8737 4 8 0 7969 14 580 3972 0 2 0 1487 0 0 [8737],[],[],[],[],[],[],[],[]
5.915395 2012.092500 4707 4 8 0 7969 14 580 3971 0 2 0 1488 0 0 [4707],[],[],[],[],[],[],[],[]
5.915413 2012.464500 12144 1 2 0 7968 15 580 3971 0 2 0 1488 0 0 [],[],[12145,8942,12145,8942],[],[],[],[],[],[]
5.915575 2021.374500 1162 1 2 0 7967 16 580 3971 0 2 0 1488 0 0 [],[],[],[4258,6460,4258,6460],[],[],[],[],[]
5.915972 2030.993500 7883 1 2 0 7966 17 580 3971 0 2 0 1488 0 0 [],[],[2668,2668],[7882,13701,7882,13701],[],[],[],[],[]
5.916325 2040.117500 2055 8 4 0 7966 17 580 3972 0 2 0 1487 0 0 [2055],[],[],[],[],[],[],[],[]
5.916491 2039.717500 8290 4 8 0 7966 17 580 3971 0 2 0 1488 0 0 [8290],[],[],[],[],[],[],[],[]
5.917542 2040.089500 12988 4 8 0 7966 17 580 3970 0 2 0 1489 0 0 [12988],[],[],[],[],[],[],[],[]
5.917658 2040.461500 10914 8 4 0 7966 17 580 3971 0 2 0 1488 0 0 [10914],[],[],[],[],[],[],[],[]
5.917717 2040.061500 5465 8 4 0 7966 17 580 3972 0 2 0 1487 0 0 [5465],[],[],[],[],[],[],[],[]
5.917871 2039.661500 1704 4 8 0 7966 17 580 3971 0 2 0 1488 0 0 [1704],[],[],[],[],[],[],[],[]
5.918583 2040.061500 7258 8 4 0 7966 17 580 3972 0 2 0 1487 0 0 [7258],[],[],[],[],[],[],[],[]
5.918916 2039.689500 9992 1 2 0 7965 18 580 3972 0 2 0 1487 0 0 [],[],[8995,8995],[3241,3241],[],[],[],[],[]
5.918983 2048.616500 3116 8 4 0 7965 18 580 3973 0 2 0 1486 0 0 [3116],[],[],[],[],[],[],[],[]
5.918993 2048.244500 1423 4 8 0 7965 18 580 3972 0 2 0 1487 0 0 [1423],[],[],[],[],[],[],[],[]
5.919430 2048.560500 643 4 8 0 7965 18 580 3971 0 2 0 1488 0 0 [643],[],[],[],[],[],[],[],[]
5.919443 2048.932500 12664 3 7 0 7965 18 579 3971 0 2 1 1488 0 0 [12664],[],[],[],[],[],[],[],[]
5.919443 1002047.487500 12664 7 8 0 7965 18 579 3971 0 2 0 1489 0 0 [12664],[],[],[],[],[],[],[],[]
5.919945 2049.057500 2728 2 6 0 7965 17 579 3971 0 3 0 1489 0 0 [2728],[],[],[],[],[],[],[],[]
5.920037 2048.057500 2472 8 4 0 7965 17 579 3972 0 3 0 1488 0 0 [2472],[],[],[],[],[],[],[],[]
5.920091 2047.657500 9787 2 6 0 7965 16 579 3972 0 4 0 1488 0 0 [9787],[],[],[],[],[],[],[],[]
5.920146 2046.657500 5322 8 4 0 7965 16 579 3973 0 4 0 1487 0 0 [5322],[],[],[],[],[],[],[],[]
5.920232 2046.285500 7214 8 4 0 7965 16 579 3974 0 4 0 1486 0 0 [7214],[],[],[],[],[],[],[],[]
5.920322 2045.885500 4730 8 4 0 7965 16 579 3975 0 4 0 1485 0 0 [4730],[],[],[],[],[],[],[],[]
5.920467 2045.541500 6020 4 8 0 7965 16 579 3974 0 4 0 1486 0 0 [6020],[],[],[],[],[],[],[],[]
5.921036 2045.913500 1162 2 3 0 7965 15 580 3974 0 4 0 1486 0 0 [1162],[],[],[],[],[],[],[],[]
5.921517 2036.683500 7213 4 8 0 7965 15 580 3973 0 4 0 1487 0 0 [7213],[],[],[],[],[],[],[],[]
5.921517 2037.055500 11074 8 4 0 7965 15 580 3974 0 4 0 1486 0 0 [11074],[],[],[],[],[],[],[],[]
5.923013 2036.683500 11841 8 4 0 7965 15 580 3975 0 4 0 1485 0 0 [11841],[],[],[],[],[],[],[],[]
5.923755 2036.339500 2619 4 8 0 7965 15 580 3974 0 4 0 1486 0 0 [2619],[],[],[],[],[],[],[],[]
5.925216 2036.711500 5314 3 7 0 7965 15 579 3974 0 4 1 1486 0 0 [5314],[],[],[],[],[],[],[],[]
5.925217 1002035.401500 5314 7 8 0 7965 15 579 3974 0 4 0 1487 0 0 [5314],[],[],[],[],[],[],[],[]
5.925353 2036.971500 6081 8 4 0 7965 15 579 3975 0 4 0 1486 0 0 [6081],[],[],[],[],[],[],[],[]
5.925789 2036.599500 12898 1 2 0 7964 16 579 3975 0 4 0 1486 0 0 [],[],[11875,11875],[957,957],[],[],[],[],[]
5.926828 2046.201500 7669 2 3 0 7964 15 580 3975 0 4 0 1486 0 0 [7669],[],[],[],[],[],[],[],[]
5.927178 2037.331500 9303 3 7 0 7964 15 579 3975 0 4 1 1486 0 0 [9303],[],[],[],[],[],[],[],[]
5.927180 1002035.976500 9303 7 8 0 7964 15 579 3975 0 4 0 1487 0 0 [9303],[],[],[],[],[],[],[],[]
5.927413 2037.546500 9432 8 4 0 7964 15 579 3976 0 4 0 1486 0 0 [9432],[],[],[],[],[],[],[],[]
5.929804 2037.174500 12502 1 2 0 7963 16 579 3976 0 4 0 1486 0 0 [],[],[9451,9451],[],[],[],[],[],[]
5.929839 2046.354500 4862 8 4 0 7963 16 579 3977 0 4 0 1485 0 0 [4862],[],[],[],[],[],[],[],[]
5.929932 2046.010500 11352 4 8 0 7963 16 579 3976 0 4 0 1486 0 0 [11352],[],[],[],[],[],[],[],[]
5.930000 2046.382500 9803 3 7 0 7963 16 578 3976 0 4 1 1486 0 0 [9803],[],[],[],[],[],[],[],[]
5.930000 1002044.937500 9803 7 8 0 7963 16 578 3976 0 4 0 1487 0 0 [9803],[],[],[],[],[],[],[],[]
5.930143 2046.507500 4621 8 4 0 7963 16 578 3977 0 4 0 1486 0 0 [4621],[],[],[],[],[],[],[],[]
5.930462 2046.107500 10044 8 4 0 7963 16 578 3978 0 4 0 1485 0 0 [10044],[],[],[],[],[],[],[],[]
5.931133 2045.735500 2722 8 4 0 7963 16 578 3979 0 4 0 1484 0 0 [2722],[],[],[],[],[],[],[],[]
5.931166 2045.335500 9992 2 3 0 7963 15 579 3979 0 4 0 1484 0 0 [9992],[],[],[],[],[],[],[],[]
5.931350 2036.645500 13520 8 4 0 7963 15 579 3980 0 4 0 1483 0 0 [13520],[],[],[],[],[],[],[],[]
5.931747 2036.301500 10678 3 7 0 7963 15 578 3980 0 4 1 1483 0 0 [10678],[],[],[],[],[],[],[],[]
5.931748 1002034.856500 10678 7 8 0 7963 15 578 3980 0 4 0 1484 0 0 [10678],[],[],[],[],[],[],[],[]
5.932836 2036.426500 12201 8 4 0 7963 15 578 3981 0 4 0 1483 0 0 [12201],[],[],[],[],[],[],[],[]
5.933973 2036.110500 12502 2 3 0 7963 14 579 3981 0 4 0 1483 0 0 [12502],[],[],[],[],[],[],[],[]
5.934264 2027.240500 922 4 8 0 7963 14 579 3980 0 4 0 1484 0 0 [922],[],[],[],[],[],[],[],[]
5.934334 2027.612500 8247 2 3 0 7963 13 580 3980 0 4 0 1484 0 0 [8247],[],[],[],[],[],[],[],[]
5.935290 2018.742500 9768 3 7 0 7963 13 579 3980 0 4 1 1484 0 0 [9768],[],[],[],[],[],[],[],[]
5.935290 1002017.387500 9768 7 8 0 7963 13 579 3980 0 4 0 1485 0 0 [9768],[],[],[],[],[],[],[],[]
5.935413 2018.957500 4382 1 2 0 7962 14 579 3980 0 4 0 1485 0 0 [],[],[],[3692,3692],[],[],[],[],[]
5.936984 2027.929500 11530 8 4 0 7962 14 579 3981 0 4 0 1484 0 0 [11530],[],[],[],[],[],[],[],[]
5.937007 2027.557500 1590 4 8 0 7962 14 579 3980 0 4 0 1485 0 0 [1590],[],[],[],[],[],[],[],[]
5.937130 2027.957500 10429 4 8 0 7962 14 579 3979 0 4 0 1486 0 0 [10429],[],[],[],[],[],[],[],[]
5.937541 2028.329500 9305 8 4 0 7962 14 579 3980 0 4 0 1485 0 0 [9305],[],[],[],[],[],[],[],[]
5.937893 2027.957500 8539 4 8 0 7962 14 579 3979 0 4 0 1486 0 0 [8539],[],[],[],[],[],[],[],[]
5.939232 2028.357500 10012 3 7 0 7962 14 578 3979 0 4 1 1486 0 0 [10012],[],[],[],[],[],[],[],[]
5.939234 1002027.002500 10012 7 8 0 7962 14 578 3979 0 4 0 1487 0 0 [10012],[],[],[],[],[],[],[],[]
5.939265 2028.572500 9151 8 4 0 7962 14 578 3980 0 4 0 1486 0 0 [9151],[],[],[],[],[],[],[],[]
5.939440 2028.172500 10956 1 2 0 7961 15 578 3980 0 4 0 1486 0 0 [],[],[],[10957,10957],[],[],[],[],[]
5.939998 2037.369500 2424 8 4 0 7961 15 578 3981 0 4 0 1485 0 0 [2424],[],[],[],[],[],[],[],[]
5.940791 2037.025500 13903 8 4 0 7961 15 578 3982 0 4 0 1484 0 0 [13903],[],[],[],[],[],[],[],[]
5.940816 2036.681500 10076 8 4 0 7961 15 578 3983 0 4 0 1483 0 0 [10076],[],[],[],[],[],[],[],[]
5.941184 2036.281500 4073 8 4 0 7961 15 578 3984 0 4 0 1482 0 0 [4073],[],[],[],[],[],[],[],[]
5.942284 2035.881500 6043 4 8 0 7961 15 578 3983 0 4 0 1483 0 0 [6043],[],[],[],[],[],[],[],[]
5.943882 2036.225500 11259 2 3 0 7961 14 579 3983 0 4 0 1483 0 0 [11259],[],[],[],[],[],[],[],[]
5.944290 2027.355500 8780 4 8 0 7961 14 579 3982 0 4 0 1484 0 0 [8780],[],[],[],[],[],[],[],[]
5.944344 2027.727500 2905 6 7 0 7961 14 579 3982 0 3 1 1484 0 0 [2905],[],[],[],[],[],[],[],[]
5.944345 1002018.705000 2905 7 8 0 7961 14 579 3982 0 3 0 1485 0 0 [2905],[],[],[],[],[],[],[],[]
5.944864 2020.275000 9787 6 7 0 7961 14 579 3982 0 2 1 1485 0 0 [9787],[],[],[],[],[],[],[],[]
5.944864 1002011.275000 9787 7 8 0 7961 14 579 3982 0 2 0 1486 0 0 [9787],[],[],[],[],[],[],[],[]
5.945306 2012.845000 9094 4 8 0 7961 14 579 3981 0 2 0 1487 0 0 [9094],[],[],[],[],[],[],[],[]
5.945552 2013.245000 10257 4 8 0 7961 14 579 3980 0 2 0 1488 0 0 [10257],[],[],[],[],[],[],[],[]
5.946322 2013.533000 6867 8 4 0 7961 14 579 3981 0 2 0 1487 0 0 [6867],[],[],[],[],[],[],[],[]
5.946641 2013.217000 6081 4 8 0 7961 14 579 3980 0 2 0 1488 0 0 [6081],[],[],[],[],[],[],[],[]
5.946884 2013.589000 5725 8 4 0 7961 14 579 3981 0 2 0 1487 0 0 [5725],[],[],[],[],[],[],[],[]
5.946967 2013.273000 8225 4 8 0 7961 14 579 3980 0 2 0 1488 0 0 [8225],[],[],[],[],[],[],[],[]
5.948794 2013.673000 379 4 8 0 7961 14 579 3979 0 2 0 1489 0 0 [379],[],[],[],[],[],[],[],[]
5.950074 2014.045000 7196 4 8 0 7961 14 579 3978 0 2 0 1490 0 0 [7196],[],[],[],[],[],[],[],[]
5.951363 2014.361000 10121 8 4 0 7961 14 579 3979 0 2 0 1489 0 0 [10121],[],[],[],[],[],[],[],[]
5.951460 2013.961000 11835 8 4 0 7961 14 579 3980 0 2 0 1488 0 0 [11835],[],[],[],[],[],[],[],[]
5.953649 2013.645000 201 8 4 0 7961 14 579 3981 0 2 0 1487 0 0 [201],[],[],[],[],[],[],[],[]
5.954614 2013.245000 912 8 4 0 7961 14 579 3982 0 2 0 1486 0 0 [912],[],[],[],[],[],[],[],[]
5.954754 2012.901000 4344 8 4 0 7961 14 579 3983 0 2 0 1485 0 0 [4344],[],[],[],[],[],[],[],[]
5.955191 2012.501000 8843 4 8 0 7961 14 579 3982 0 2 0 1486 0 0 [8843],[],[],[],[],[],[],[],[]
5.955243 2012.873000 1268 4 8 0 7961 14 579 3981 0 2 0 1487 0 0 [1268],[],[],[],[],[],[],[],[]
5.955397 2013.245000 11465 8 4 0 7961 14 579 3982 0 2 0 1486 0 0 [11465],[],[],[],[],[],[],[],[]
5.956119 2012.845000 3872 2 6 0 7961 13 579 3982 0 3 0 1486 0 0 [3872],[],[],[],[],[],[],[],[]
5.956813 2011.417500 1719 8 4 0 7961 13 579 3983 0 3 0 1485 0 0 [1719],[],[],[],[],[],[],[],[]
5.956878 2011.017500 4150 4 8 0 7961 13 579 3982 0 3 0 1486 0 0 [4150],[],[],[],[],[],[],[],[]
5.957027 2011.361500 1904 8 4 0 7961 13 579 3983 0 3 0 1485 0 0 [1904],[],[],[],[],[],[],[],[]
5.957978 2010.989500 7678 8 4 0 7961 13 579 3984 0 3 0 1484 0 0 [7678],[],[],[],[],[],[],[],[]
5.959178 2010.589500 1533 8 4 0 7961 13 579 3985 0 3 0 1483 0 0 [1533],[],[],[],[],[],[],[],[]
5.960243 2010.301500 4700 8 4 0 7961 13 579 3986 0 3 0 1482 0 0 [4700],[],[],[],[],[],[],[],[]
5.960280 2009.957500 9932 4 8 0 7961 13 579 3985 0 3 0 1483 0 0 [9932],[],[],[],[],[],[],[],[]
5.960762 2010.301500 7908 1 2 0 7960 14 579 3985 0 3 0 1483 0 0 [],[],[],[7909,7909],[],[],[],[],[]
5.961407 2019.273500 2008 8 4 0 7960 14 579 3986 0 3 0 1482 0 0 [2008],[],[],[],[],[],[],[],[]
5.961553 2018.901500 12463 3 7 0 7960 14 578 3986 0 3 1 1482 0 0 [12463],[],[],[],[],[],[],[],[]
5.961554 1002017.501500 12463 7 8 0 7960 14 578 3986 0 3 0 1483 0 0 [12463],[],[],[],[],[],[],[],[]
5.961856 2019.071500 100 4 8 0 7960 14 578 3985 0 3 0 1484 0 0 [100],[],[],[],[],[],[],[],[]
5.961959 2019.443500 4067 4 8 0 7960 14 578 3984 0 3 0 1485 0 0 [4067],[],[],[],[],[],[],[],[]
5.962792 2019.787500 12314 8 4 0 7960 14 578 3985 0 3 0 1484 0 0 [12314],[],[],[],[],[],[],[],[]
5.963545 2019.415500 12576 4 8 0 7960 14 578 3984 0 3 0 1485 0 0 [12576],[],[],[],[],[],[],[],[]
5.963637 2019.787500 7424 4 8 0 7960 14 578 3983 0 3 0 1486 0 0 [7424],[],[],[],[],[],[],[],[]
5.964474 2020.103500 11598 8 4 0 7960 14 578 3984 0 3 0 1485 0 0 [11598],[],[],[],[],[],[],[],[]
