Status,Node
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Treated chronic,9063
Susceptible,9064
Untreated chronic,9065
Untreated chronic,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Treated chronic,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Untreated chronic,9188
Untreated chronic,9189
Susceptible,9190
Treated chronic,9191
Untreated chronic,9192
Untreated chronic,9193
Susceptible,9194
Treated chronic,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Treated chronic,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Treated chronic,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Untreated chronic,9241
Untreated chronic,9242
Untreated chronic,9243
Untreated chronic,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Untreated chronic,9261
Treated chronic,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Untreated chronic,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Treated chronic,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Treated chronic,9278
Susceptible,9279
Treated chronic,9280
Treated chronic,9281
Treated chronic,9282
Untreated chronic,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Treated chronic,9295
Untreated chronic,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Treated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Untreated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Untreated chronic,9349
Treated chronic,9350
Susceptible,9351
Untreated chronic,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Untreated chronic,9360
Untreated chronic,9361
Untreated chronic,9362
Untreated chronic,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Untreated chronic,9374
Treated chronic,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Untreated chronic,9381
Treated chronic,9382
Treated chronic,9383
Treated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Untreated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Untreated chronic,9411
Untreated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Treated chronic,9417
Untreated chronic,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Untreated chronic,9429
Treated chronic,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Untreated chronic,9444
Untreated chronic,9445
Untreated chronic,9446
Susceptible,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Untreated chronic,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Treated chronic,9493
Treated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Treated chronic,9498
Untreated chronic,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Treated chronic,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Treated chronic,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Treated chronic,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Treated chronic,9528
Treated chronic,9529
Treated chronic,9530
Susceptible,9531
Untreated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Treated chronic,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Treated chronic,9545
Susceptible,9546
Untreated chronic,9547
Susceptible,9548
Treated chronic,9549
Treated chronic,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Treated chronic,9567
Treated chronic,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Untreated chronic,9589
Untreated chronic,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Treated chronic,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Untreated chronic,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Untreated chronic,9616
Untreated chronic,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Untreated chronic,9621
Treated chronic,9622
Untreated chronic,9623
Susceptible,9624
Treated chronic,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Treated chronic,9635
Untreated chronic,9636
Susceptible,9637
Untreated chronic,9638
Treated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Untreated chronic,9656
Untreated chronic,9657
Untreated chronic,9658
Susceptible,9659
Treated chronic,9660
Susceptible,9661
Treated chronic,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Treated chronic,9667
Susceptible,9668
Treated chronic,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Untreated chronic,9676
Treated chronic,9677
Susceptible,9678
Untreated chronic,9679
Treated chronic,9680
Untreated chronic,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Treated chronic,9692
Treated chronic,9693
Susceptible,9694
Susceptible,9695
Untreated chronic,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Untreated chronic,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Untreated chronic,9713
Susceptible,9714
Treated chronic,9715
Susceptible,9716
Treated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Treated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Treated chronic,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Untreated acute,9737
Susceptible,9738
Untreated chronic,9739
Treated chronic,9740
Susceptible,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Untreated chronic,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Untreated chronic,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Treated chronic,9760
Susceptible,9761
Susceptible,9762
Untreated chronic,9763
Susceptible,9764
Susceptible,9765
Treated chronic,9766
Susceptible,9767
Susceptible,9768
Untreated chronic,9769
Treated chronic,9770
Susceptible,9771
Susceptible,9772
Treated acute,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Susceptible,9777
Treated chronic,9778
Untreated chronic,9779
Untreated chronic,9780
Susceptible,9781
Susceptible,9782
Treated chronic,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Treated chronic,9789
Treated chronic,9790
Susceptible,9791
Susceptible,9792
Treated chronic,9793
Susceptible,9794
Susceptible,9795
Untreated chronic,9796
Susceptible,9797
Susceptible,9798
Untreated chronic,9799
Untreated chronic,9800
Susceptible,9801
Untreated chronic,9802
Treated chronic,9803
Treated chronic,9804
Treated chronic,9805
Untreated chronic,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Treated chronic,9810
Susceptible,9811
Susceptible,9812
Untreated chronic,9813
Treated chronic,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Treated chronic,9823
Treated chronic,9824
Susceptible,9825
Susceptible,9826
Untreated chronic,9827
Susceptible,9828
Treated chronic,9829
Treated chronic,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Treated chronic,9835
Susceptible,9836
Treated chronic,9837
Treated chronic,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Treated chronic,9853
Susceptible,9854
Susceptible,9855
Treated chronic,9856
Treated chronic,9857
Susceptible,9858
Susceptible,9859
Untreated chronic,9860
Susceptible,9861
Susceptible,9862
Treated chronic,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Untreated chronic,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Treated chronic,9872
Treated chronic,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Untreated chronic,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Untreated chronic,9886
Untreated chronic,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Treated chronic,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Untreated chronic,9898
Susceptible,9899
Untreated chronic,9900
Treated chronic,9901
Untreated chronic,9902
Untreated chronic,9903
Treated chronic,9904
Untreated chronic,9905
Untreated chronic,9906
Untreated chronic,9907
Susceptible,9908
Untreated chronic,9909
Susceptible,9910
Untreated chronic,9911
Untreated chronic,9912
Susceptible,9913
Susceptible,9914
Treated chronic,9915
Susceptible,9916
Treated chronic,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Treated chronic,9921
Susceptible,9922
Susceptible,9923
Untreated chronic,9924
Susceptible,9925
Untreated chronic,9926
Treated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Untreated chronic,9933
Treated chronic,9934
Susceptible,9935
Untreated chronic,9936
Susceptible,9937
Susceptible,9938
Treated chronic,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Treated chronic,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Treated chronic,9950
Susceptible,9951
Untreated chronic,9952
Treated chronic,9953
Susceptible,9954
Treated chronic,9955
Treated chronic,9956
Untreated chronic,9957
Untreated chronic,9958
Susceptible,9959
Treated chronic,9960
Treated chronic,9961
Untreated chronic,9962
Susceptible,9963
Treated chronic,9964
Susceptible,9965
Treated chronic,9966
Susceptible,9967
Untreated chronic,9968
Susceptible,9969
Susceptible,9970
Untreated chronic,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Untreated chronic,9976
Treated chronic,9977
Susceptible,9978
Susceptible,9979
