2.419854 1999.988250 7980 8 4 0 8565 18 751 3168 0 3 0 1519 0 0 [7980],[],[],[],[],[],[],[],[]
2.420375 1999.588250 13618 3 7 0 8565 18 750 3168 0 3 1 1519 0 0 [13618],[],[],[],[],[],[],[],[]
2.420377 1001998.143250 13618 7 8 0 8565 18 750 3168 0 3 0 1520 0 0 [13618],[],[],[],[],[],[],[],[]
2.421020 1999.713250 12282 3 7 0 8565 18 749 3168 0 3 1 1520 0 0 [12282],[],[],[],[],[],[],[],[]
2.421020 1001998.313250 12282 7 8 0 8565 18 749 3168 0 3 0 1521 0 0 [12282],[],[],[],[],[],[],[],[]
2.421697 1999.883250 10456 8 4 0 8565 18 749 3169 0 3 0 1520 0 0 [10456],[],[],[],[],[],[],[],[]
2.422285 1999.511250 9983 2 3 0 8565 17 750 3169 0 3 0 1520 0 0 [9983],[],[],[],[],[],[],[],[]
2.422306 1990.281250 1265 8 4 0 8565 17 750 3170 0 3 0 1519 0 0 [1265],[],[],[],[],[],[],[],[]
2.422926 1989.881250 10545 1 2 0 8564 18 750 3170 0 3 0 1519 0 0 [],[],[3295,3295],[10544,3667,10544,3667],[],[],[],[],[]
2.423129 1999.230250 5682 4 8 0 8564 18 750 3169 0 3 0 1520 0 0 [5682],[],[],[],[],[],[],[],[]
2.423241 1999.630250 6834 4 8 0 8564 18 750 3168 0 3 0 1521 0 0 [6834],[],[],[],[],[],[],[],[]
2.423930 2000.030250 3545 8 4 0 8564 18 750 3169 0 3 0 1520 0 0 [3545],[],[],[],[],[],[],[],[]
2.424327 1999.630250 12436 8 4 0 8564 18 750 3170 0 3 0 1519 0 0 [12436],[],[],[],[],[],[],[],[]
2.424783 1999.286250 7277 4 8 0 8564 18 750 3169 0 3 0 1520 0 0 [7277],[],[],[],[],[],[],[],[]
2.424834 1999.630250 1531 4 8 0 8564 18 750 3168 0 3 0 1521 0 0 [1531],[],[],[],[],[],[],[],[]
2.424937 2000.030250 2473 8 4 0 8564 18 750 3169 0 3 0 1520 0 0 [2473],[],[],[],[],[],[],[],[]
2.424981 1999.658250 13278 8 4 0 8564 18 750 3170 0 3 0 1519 0 0 [13278],[],[],[],[],[],[],[],[]
2.424998 1999.342250 4655 3 7 0 8564 18 749 3170 0 3 1 1519 0 0 [4655],[],[],[],[],[],[],[],[]
2.425000 1001997.987250 4655 7 8 0 8564 18 749 3170 0 3 0 1520 0 0 [4655],[],[],[],[],[],[],[],[]
2.425204 1999.557250 410 4 8 0 8564 18 749 3169 0 3 0 1521 0 0 [410],[],[],[],[],[],[],[],[]
2.425362 1999.957250 7081 8 4 0 8564 18 749 3170 0 3 0 1520 0 0 [7081],[],[],[],[],[],[],[],[]
2.426376 1999.585250 7958 4 8 0 8564 18 749 3169 0 3 0 1521 0 0 [7958],[],[],[],[],[],[],[],[]
2.427220 1999.957250 8846 4 8 0 8564 18 749 3168 0 3 0 1522 0 0 [8846],[],[],[],[],[],[],[],[]
2.427444 2000.329250 5942 1 2 0 8563 19 749 3168 0 3 0 1522 0 0 [],[],[5943,5943],[],[],[],[],[],[]
2.427588 2009.284250 5133 8 4 0 8563 19 749 3169 0 3 0 1521 0 0 [5133],[],[],[],[],[],[],[],[]
2.428045 2008.912250 7501 4 8 0 8563 19 749 3168 0 3 0 1522 0 0 [7501],[],[],[],[],[],[],[],[]
2.429103 2009.284250 420 1 2 0 8562 20 749 3168 0 3 0 1522 0 0 [],[],[663,11427,663,11427],[419,8347,419,8347],[],[],[],[],[]
2.431132 2018.363250 9211 4 8 0 8562 20 749 3167 0 3 0 1523 0 0 [9211],[],[],[],[],[],[],[],[]
2.431342 2018.707250 10853 4 8 0 8562 20 749 3166 0 3 0 1524 0 0 [10853],[],[],[],[],[],[],[],[]
2.432111 2019.023250 7011 3 7 0 8562 20 748 3166 0 3 1 1524 0 0 [7011],[],[],[],[],[],[],[],[]
2.432113 1002017.668250 7011 7 8 0 8562 20 748 3166 0 3 0 1525 0 0 [7011],[],[],[],[],[],[],[],[]
2.432864 2019.238250 1852 4 8 0 8562 20 748 3165 0 3 0 1526 0 0 [1852],[],[],[],[],[],[],[],[]
2.432988 2019.610250 7464 8 4 0 8562 20 748 3166 0 3 0 1525 0 0 [7464],[],[],[],[],[],[],[],[]
2.433001 2019.238250 10466 4 8 0 8562 20 748 3165 0 3 0 1526 0 0 [10466],[],[],[],[],[],[],[],[]
2.434122 2019.638250 8636 8 4 0 8562 20 748 3166 0 3 0 1525 0 0 [8636],[],[],[],[],[],[],[],[]
2.434244 2019.266250 8435 3 7 0 8562 20 747 3166 0 3 1 1525 0 0 [8435],[],[],[],[],[],[],[],[]
2.434244 1002017.911250 8435 7 8 0 8562 20 747 3166 0 3 0 1526 0 0 [8435],[],[],[],[],[],[],[],[]
2.434354 2019.481250 166 6 7 0 8562 20 747 3166 0 2 1 1526 0 0 [166],[],[],[],[],[],[],[],[]
2.434354 1002010.447500 166 7 8 0 8562 20 747 3166 0 2 0 1527 0 0 [166],[],[],[],[],[],[],[],[]
2.434979 2012.017500 3296 4 8 0 8562 20 747 3165 0 2 0 1528 0 0 [3296],[],[],[],[],[],[],[],[]
2.436273 2012.417500 3293 8 4 0 8562 20 747 3166 0 2 0 1527 0 0 [3293],[],[],[],[],[],[],[],[]
2.436407 2012.045500 5009 8 4 0 8562 20 747 3167 0 2 0 1526 0 0 [5009],[],[],[],[],[],[],[],[]
2.436629 2011.645500 11497 3 7 0 8562 20 746 3167 0 2 1 1526 0 0 [11497],[],[],[],[],[],[],[],[]
2.436629 1002010.290500 11497 7 8 0 8562 20 746 3167 0 2 0 1527 0 0 [11497],[],[],[],[],[],[],[],[]
2.437697 2011.860500 1811 8 4 0 8562 20 746 3168 0 2 0 1526 0 0 [1811],[],[],[],[],[],[],[],[]
2.438001 2011.516500 12767 4 8 0 8562 20 746 3167 0 2 0 1527 0 0 [12767],[],[],[],[],[],[],[],[]
2.438176 2011.916500 12088 8 4 0 8562 20 746 3168 0 2 0 1526 0 0 [12088],[],[],[],[],[],[],[],[]
2.439239 2011.544500 5337 2 3 0 8562 19 747 3168 0 2 0 1526 0 0 [5337],[],[],[],[],[],[],[],[]
2.439867 2002.494500 8961 8 4 0 8562 19 747 3169 0 2 0 1525 0 0 [8961],[],[],[],[],[],[],[],[]
2.439896 2002.094500 13202 8 4 0 8562 19 747 3170 0 2 0 1524 0 0 [13202],[],[],[],[],[],[],[],[]
2.440187 2001.750500 3634 4 8 0 8562 19 747 3169 0 2 0 1525 0 0 [3634],[],[],[],[],[],[],[],[]
2.440272 2002.150500 12505 4 8 0 8562 19 747 3168 0 2 0 1526 0 0 [12505],[],[],[],[],[],[],[],[]
2.440909 2002.494500 13076 1 2 0 8561 20 747 3168 0 2 0 1526 0 0 [],[],[],[13018,5040,13018,5040],[],[],[],[],[]
2.441228 2011.663500 9506 2 3 0 8561 19 748 3168 0 2 0 1526 0 0 [9506],[],[],[],[],[],[],[],[]
2.441798 2002.433500 4456 1 2 0 8560 20 748 3168 0 2 0 1526 0 0 [],[],[2438,2438],[],[],[],[],[],[]
2.442573 2011.613500 5942 2 6 0 8560 19 748 3168 0 3 0 1526 0 0 [5942],[],[],[],[],[],[],[],[]
2.443001 2010.613500 4107 4 8 0 8560 19 748 3167 0 3 0 1527 0 0 [4107],[],[],[],[],[],[],[],[]
2.443236 2010.985500 5269 8 4 0 8560 19 748 3168 0 3 0 1526 0 0 [5269],[],[],[],[],[],[],[],[]
2.443840 2010.613500 3635 8 4 0 8560 19 748 3169 0 3 0 1525 0 0 [3635],[],[],[],[],[],[],[],[]
2.444414 2010.241500 10735 3 7 0 8560 19 747 3169 0 3 1 1525 0 0 [10735],[],[],[],[],[],[],[],[]
2.444415 1002008.841500 10735 7 8 0 8560 19 747 3169 0 3 0 1526 0 0 [10735],[],[],[],[],[],[],[],[]
2.444709 2010.411500 2543 8 4 0 8560 19 747 3170 0 3 0 1525 0 0 [2543],[],[],[],[],[],[],[],[]
2.444886 2010.123500 860 3 7 0 8560 19 746 3170 0 3 1 1525 0 0 [860],[],[],[],[],[],[],[],[]
2.444886 1002008.768500 860 7 8 0 8560 19 746 3170 0 3 0 1526 0 0 [860],[],[],[],[],[],[],[],[]
2.445153 2010.338500 4584 4 8 0 8560 19 746 3169 0 3 0 1527 0 0 [4584],[],[],[],[],[],[],[],[]
2.445184 2010.710500 14006 8 4 0 8560 19 746 3170 0 3 0 1526 0 0 [14006],[],[],[],[],[],[],[],[]
2.445478 2010.338500 5265 1 2 0 8559 20 746 3170 0 3 0 1526 0 0 [],[],[],[2480,2480],[],[],[],[],[]
2.445552 2020.210500 11735 8 4 0 8559 20 746 3171 0 3 0 1525 0 0 [11735],[],[],[],[],[],[],[],[]
2.446185 2019.894500 2443 8 4 0 8559 20 746 3172 0 3 0 1524 0 0 [2443],[],[],[],[],[],[],[],[]
2.446378 2019.522500 4012 4 8 0 8559 20 746 3171 0 3 0 1525 0 0 [4012],[],[],[],[],[],[],[],[]
2.446406 2019.894500 1505 8 4 0 8559 20 746 3172 0 3 0 1524 0 0 [1505],[],[],[],[],[],[],[],[]
2.446437 2019.606500 11485 3 7 0 8559 20 745 3172 0 3 1 1524 0 0 [11485],[],[],[],[],[],[],[],[]
2.446438 1002018.206500 11485 7 8 0 8559 20 745 3172 0 3 0 1525 0 0 [11485],[],[],[],[],[],[],[],[]
2.446447 2019.776500 1330 1 2 0 8558 21 745 3172 0 3 0 1525 0 0 [],[],[],[1329,1329],[],[],[],[],[]
2.447160 2029.648500 13112 8 4 0 8558 21 745 3173 0 3 0 1524 0 0 [13112],[],[],[],[],[],[],[],[]
2.447481 2029.304500 115 4 8 0 8558 21 745 3172 0 3 0 1525 0 0 [115],[],[],[],[],[],[],[],[]
2.447738 2029.676500 2327 8 4 0 8558 21 745 3173 0 3 0 1524 0 0 [2327],[],[],[],[],[],[],[],[]
2.447753 2029.332500 6689 4 8 0 8558 21 745 3172 0 3 0 1525 0 0 [6689],[],[],[],[],[],[],[],[]
2.447893 2029.676500 12699 4 8 0 8558 21 745 3171 0 3 0 1526 0 0 [12699],[],[],[],[],[],[],[],[]
2.447944 2030.076500 9202 8 4 0 8558 21 745 3172 0 3 0 1525 0 0 [9202],[],[],[],[],[],[],[],[]
2.448440 2029.704500 11795 1 2 0 8557 22 745 3172 0 3 0 1525 0 0 [],[],[],[8655,5974,8655,5974],[],[],[],[],[]
2.448535 2038.648500 11434 4 8 0 8557 22 745 3171 0 3 0 1526 0 0 [11434],[],[],[],[],[],[],[],[]
2.450365 2038.964500 10521 8 4 0 8557 22 745 3172 0 3 0 1525 0 0 [10521],[],[],[],[],[],[],[],[]
2.451238 2038.620500 11689 3 7 0 8557 22 744 3172 0 3 1 1525 0 0 [11689],[],[],[],[],[],[],[],[]
2.451238 1002037.265500 11689 7 8 0 8557 22 744 3172 0 3 0 1526 0 0 [11689],[],[],[],[],[],[],[],[]
2.451255 2038.835500 13270 8 4 0 8557 22 744 3173 0 3 0 1525 0 0 [13270],[],[],[],[],[],[],[],[]
2.451633 2038.491500 1500 4 8 0 8557 22 744 3172 0 3 0 1526 0 0 [1500],[],[],[],[],[],[],[],[]
2.452628 2038.863500 10196 8 4 0 8557 22 744 3173 0 3 0 1525 0 0 [10196],[],[],[],[],[],[],[],[]
2.452837 2038.519500 13812 8 4 0 8557 22 744 3174 0 3 0 1524 0 0 [13812],[],[],[],[],[],[],[],[]
2.454144 2038.147500 11788 8 4 0 8557 22 744 3175 0 3 0 1523 0 0 [11788],[],[],[],[],[],[],[],[]
2.456199 2037.775500 11224 4 8 0 8557 22 744 3174 0 3 0 1524 0 0 [11224],[],[],[],[],[],[],[],[]
2.456258 2038.147500 1557 2 3 0 8557 21 745 3174 0 3 0 1524 0 0 [1557],[],[],[],[],[],[],[],[]
2.456466 2029.097500 12091 8 4 0 8557 21 745 3175 0 3 0 1523 0 0 [12091],[],[],[],[],[],[],[],[]
2.456847 2028.725500 13155 4 8 0 8557 21 745 3174 0 3 0 1524 0 0 [13155],[],[],[],[],[],[],[],[]
2.457355 2029.069500 2188 8 4 0 8557 21 745 3175 0 3 0 1523 0 0 [2188],[],[],[],[],[],[],[],[]
2.457369 2028.725500 8919 8 4 0 8557 21 745 3176 0 3 0 1522 0 0 [8919],[],[],[],[],[],[],[],[]
2.457714 2028.353500 6982 8 4 0 8557 21 745 3177 0 3 0 1521 0 0 [6982],[],[],[],[],[],[],[],[]
2.458030 2027.981500 8369 4 8 0 8557 21 745 3176 0 3 0 1522 0 0 [8369],[],[],[],[],[],[],[],[]
2.458775 2028.269500 5973 8 4 0 8557 21 745 3177 0 3 0 1521 0 0 [5973],[],[],[],[],[],[],[],[]
2.459215 2027.869500 11795 2 3 0 8557 20 746 3177 0 3 0 1521 0 0 [11795],[],[],[],[],[],[],[],[]
2.459575 2019.179500 7610 8 4 0 8557 20 746 3178 0 3 0 1520 0 0 [7610],[],[],[],[],[],[],[],[]
2.460022 2018.779500 8544 8 4 0 8557 20 746 3179 0 3 0 1519 0 0 [8544],[],[],[],[],[],[],[],[]
2.460123 2018.407500 4058 8 4 0 8557 20 746 3180 0 3 0 1518 0 0 [4058],[],[],[],[],[],[],[],[]
2.460660 2018.035500 6818 3 7 0 8557 20 745 3180 0 3 1 1518 0 0 [6818],[],[],[],[],[],[],[],[]
2.460661 1002016.680500 6818 7 8 0 8557 20 745 3180 0 3 0 1519 0 0 [6818],[],[],[],[],[],[],[],[]
2.461227 2018.250500 11627 1 2 0 8556 21 745 3180 0 3 0 1519 0 0 [],[],[],[1366,1366],[],[],[],[],[]
2.462055 2027.672500 12276 8 4 0 8556 21 745 3181 0 3 0 1518 0 0 [12276],[],[],[],[],[],[],[],[]
2.462066 2027.328500 11701 8 4 0 8556 21 745 3182 0 3 0 1517 0 0 [11701],[],[],[],[],[],[],[],[]
2.462484 2026.956500 11929 4 8 0 8556 21 745 3181 0 3 0 1518 0 0 [11929],[],[],[],[],[],[],[],[]
2.463336 2027.300500 11635 3 7 0 8556 21 744 3181 0 3 1 1518 0 0 [11635],[],[],[],[],[],[],[],[]
2.463336 1002025.945500 11635 7 8 0 8556 21 744 3181 0 3 0 1519 0 0 [11635],[],[],[],[],[],[],[],[]
2.463471 2027.515500 11434 8 4 0 8556 21 744 3182 0 3 0 1518 0 0 [11434],[],[],[],[],[],[],[],[]
2.463645 2027.199500 1366 4 8 0 8556 21 744 3181 0 3 0 1519 0 0 [1366],[],[],[],[],[],[],[],[]
2.463645 2027.543500 2822 4 8 0 8556 21 744 3180 0 3 0 1520 0 0 [2822],[],[],[],[],[],[],[],[]
2.463845 2027.915500 8836 8 4 0 8556 21 744 3181 0 3 0 1519 0 0 [8836],[],[],[],[],[],[],[],[]
2.464122 2027.515500 1357 4 8 0 8556 21 744 3180 0 3 0 1520 0 0 [1357],[],[],[],[],[],[],[],[]
2.464367 2027.887500 13932 8 4 0 8556 21 744 3181 0 3 0 1519 0 0 [13932],[],[],[],[],[],[],[],[]
2.464650 2027.599500 9681 4 8 0 8556 21 744 3180 0 3 0 1520 0 0 [9681],[],[],[],[],[],[],[],[]
2.465207 2027.971500 420 2 3 0 8556 20 745 3180 0 3 0 1520 0 0 [420],[],[],[],[],[],[],[],[]
2.465310 2019.101500 3358 8 4 0 8556 20 745 3181 0 3 0 1519 0 0 [3358],[],[],[],[],[],[],[],[]
2.466567 2018.729500 12379 8 4 0 8556 20 745 3182 0 3 0 1518 0 0 [12379],[],[],[],[],[],[],[],[]
2.466916 2018.329500 10507 3 7 0 8556 20 744 3182 0 3 1 1518 0 0 [10507],[],[],[],[],[],[],[],[]
2.466916 1002016.794500 10507 7 8 0 8556 20 744 3182 0 3 0 1519 0 0 [10507],[],[],[],[],[],[],[],[]
2.467637 2018.364500 3178 4 8 0 8556 20 744 3181 0 3 0 1520 0 0 [3178],[],[],[],[],[],[],[],[]
2.468525 2018.764500 2181 8 4 0 8556 20 744 3182 0 3 0 1519 0 0 [2181],[],[],[],[],[],[],[],[]
2.468863 2018.364500 2533 8 4 0 8556 20 744 3183 0 3 0 1518 0 0 [2533],[],[],[],[],[],[],[],[]
2.470328 2018.020500 12856 8 4 0 8556 20 744 3184 0 3 0 1517 0 0 [12856],[],[],[],[],[],[],[],[]
2.470411 2017.620500 1867 4 8 0 8556 20 744 3183 0 3 0 1518 0 0 [1867],[],[],[],[],[],[],[],[]
2.470940 2018.020500 11493 8 4 0 8556 20 744 3184 0 3 0 1517 0 0 [11493],[],[],[],[],[],[],[],[]
2.471979 2017.760500 780 1 2 0 8555 21 744 3184 0 3 0 1517 0 0 [],[],[],[781,781],[],[],[],[],[]
2.472134 2026.732500 6359 1 2 0 8554 22 744 3184 0 3 0 1517 0 0 [],[],[],[6358,6358],[],[],[],[],[]
2.472237 2036.379500 68 1 2 0 8553 23 744 3184 0 3 0 1517 0 0 [],[],[],[67,6754,67,6754],[],[],[],[],[]
2.474509 2045.548500 9689 8 4 0 8553 23 744 3185 0 3 0 1516 0 0 [9689],[],[],[],[],[],[],[],[]
2.474786 2045.176500 1489 8 4 0 8553 23 744 3186 0 3 0 1515 0 0 [1489],[],[],[],[],[],[],[],[]
2.474973 2044.776500 10070 4 8 0 8553 23 744 3185 0 3 0 1516 0 0 [10070],[],[],[],[],[],[],[],[]
2.475836 2045.120500 12541 8 4 0 8553 23 744 3186 0 3 0 1515 0 0 [12541],[],[],[],[],[],[],[],[]
2.476368 2044.748500 5392 3 7 0 8553 23 743 3186 0 3 1 1515 0 0 [5392],[],[],[],[],[],[],[],[]
2.476368 1002043.393500 5392 7 8 0 8553 23 743 3186 0 3 0 1516 0 0 [5392],[],[],[],[],[],[],[],[]
2.476413 2044.963500 6035 4 8 0 8553 23 743 3185 0 3 0 1517 0 0 [6035],[],[],[],[],[],[],[],[]
2.476480 2045.335500 6587 8 4 0 8553 23 743 3186 0 3 0 1516 0 0 [6587],[],[],[],[],[],[],[],[]
2.476703 2044.963500 8530 8 4 0 8553 23 743 3187 0 3 0 1515 0 0 [8530],[],[],[],[],[],[],[],[]
2.477363 2044.647500 8682 8 4 0 8553 23 743 3188 0 3 0 1514 0 0 [8682],[],[],[],[],[],[],[],[]
2.477617 2044.275500 11931 8 4 0 8553 23 743 3189 0 3 0 1513 0 0 [11931],[],[],[],[],[],[],[],[]
2.478828 2043.931500 6254 2 3 0 8553 22 744 3189 0 3 0 1513 0 0 [6254],[],[],[],[],[],[],[],[]
2.479034 2034.521500 8021 4 8 0 8553 22 744 3188 0 3 0 1514 0 0 [8021],[],[],[],[],[],[],[],[]
2.479283 2034.865500 10363 4 8 0 8553 22 744 3187 0 3 0 1515 0 0 [10363],[],[],[],[],[],[],[],[]
2.481807 2035.265500 6589 4 8 0 8553 22 744 3186 0 3 0 1516 0 0 [6589],[],[],[],[],[],[],[],[]
2.482075 2035.637500 1204 4 8 0 8553 22 744 3185 0 3 0 1517 0 0 [1204],[],[],[],[],[],[],[],[]
2.483341 2035.981500 13483 8 4 0 8553 22 744 3186 0 3 0 1516 0 0 [13483],[],[],[],[],[],[],[],[]
2.483956 2035.693500 3593 4 8 0 8553 22 744 3185 0 3 0 1517 0 0 [3593],[],[],[],[],[],[],[],[]
2.484140 2036.093500 4807 4 8 0 8553 22 744 3184 0 3 0 1518 0 0 [4807],[],[],[],[],[],[],[],[]
2.484317 2036.493500 4243 8 4 0 8553 22 744 3185 0 3 0 1517 0 0 [4243],[],[],[],[],[],[],[],[]
2.484613 2036.093500 12275 8 4 0 8553 22 744 3186 0 3 0 1516 0 0 [12275],[],[],[],[],[],[],[],[]
2.485228 2035.693500 13215 4 8 0 8553 22 744 3185 0 3 0 1517 0 0 [13215],[],[],[],[],[],[],[],[]
2.485343 2036.009500 8586 8 4 0 8553 22 744 3186 0 3 0 1516 0 0 [8586],[],[],[],[],[],[],[],[]
2.486396 2035.609500 5525 4 8 0 8553 22 744 3185 0 3 0 1517 0 0 [5525],[],[],[],[],[],[],[],[]
2.486746 2036.009500 10679 8 4 0 8553 22 744 3186 0 3 0 1516 0 0 [10679],[],[],[],[],[],[],[],[]
2.486821 2035.693500 12366 4 8 0 8553 22 744 3185 0 3 0 1517 0 0 [12366],[],[],[],[],[],[],[],[]
2.487272 2036.009500 780 2 3 0 8553 21 745 3185 0 3 0 1517 0 0 [780],[],[],[],[],[],[],[],[]
2.487687 2027.319500 6353 4 8 0 8553 21 745 3184 0 3 0 1518 0 0 [6353],[],[],[],[],[],[],[],[]
2.487710 2027.691500 11415 1 2 0 8552 22 745 3184 0 3 0 1518 0 0 [],[10091,10091],[],[],[],[],[],[],[]
2.488286 2036.691500 11914 3 7 0 8552 22 744 3184 0 3 1 1518 0 0 [11914],[],[],[],[],[],[],[],[]
2.488288 1002035.336500 11914 7 8 0 8552 22 744 3184 0 3 0 1519 0 0 [11914],[],[],[],[],[],[],[],[]
2.488355 2036.906500 13336 8 4 0 8552 22 744 3185 0 3 0 1518 0 0 [13336],[],[],[],[],[],[],[],[]
2.488442 2036.590500 2682 8 4 0 8552 22 744 3186 0 3 0 1517 0 0 [2682],[],[],[],[],[],[],[],[]
2.488533 2036.218500 2119 1 2 0 8551 23 744 3186 0 3 0 1517 0 0 [],[],[2118,2118],[3032,3032],[],[],[],[],[]
2.488977 2045.820500 10385 3 7 0 8551 23 743 3186 0 3 1 1517 0 0 [10385],[],[],[],[],[],[],[],[]
2.488978 1002044.420500 10385 7 8 0 8551 23 743 3186 0 3 0 1518 0 0 [10385],[],[],[],[],[],[],[],[]
2.489172 2045.990500 4241 4 8 0 8551 23 743 3185 0 3 0 1519 0 0 [4241],[],[],[],[],[],[],[],[]
2.489199 2046.362500 10079 4 8 0 8551 23 743 3184 0 3 0 1520 0 0 [10079],[],[],[],[],[],[],[],[]
2.489400 2046.706500 2288 8 4 0 8551 23 743 3185 0 3 0 1519 0 0 [2288],[],[],[],[],[],[],[],[]
2.490557 2046.362500 59 8 4 0 8551 23 743 3186 0 3 0 1518 0 0 [59],[],[],[],[],[],[],[],[]
2.490817 2045.962500 4456 2 3 0 8551 22 744 3186 0 3 0 1518 0 0 [4456],[],[],[],[],[],[],[],[]
2.490996 2037.092500 917 1 2 0 8550 23 744 3186 0 3 0 1518 0 0 [],[],[],[916,916],[],[],[],[],[]
2.491422 2046.289500 6954 4 8 0 8550 23 744 3185 0 3 0 1519 0 0 [6954],[],[],[],[],[],[],[],[]
2.491548 2046.689500 2316 8 4 0 8550 23 744 3186 0 3 0 1518 0 0 [2316],[],[],[],[],[],[],[],[]
2.491574 2046.289500 1499 4 8 0 8550 23 744 3185 0 3 0 1519 0 0 [1499],[],[],[],[],[],[],[],[]
2.491635 2046.689500 2253 8 4 0 8550 23 744 3186 0 3 0 1518 0 0 [2253],[],[],[],[],[],[],[],[]
2.491677 2046.317500 12565 3 7 0 8550 23 743 3186 0 3 1 1518 0 0 [12565],[],[],[],[],[],[],[],[]
2.491677 1002045.007500 12565 7 8 0 8550 23 743 3186 0 3 0 1519 0 0 [12565],[],[],[],[],[],[],[],[]
2.491852 2046.577500 9699 8 4 0 8550 23 743 3187 0 3 0 1518 0 0 [9699],[],[],[],[],[],[],[],[]
2.492313 2046.205500 1464 1 2 0 8549 24 743 3187 0 3 0 1518 0 0 [],[],[],[1463,1463],[],[],[],[],[]
2.492591 2056.077500 1852 8 4 0 8549 24 743 3188 0 3 0 1517 0 0 [1852],[],[],[],[],[],[],[],[]
2.492601 2055.705500 11385 4 8 0 8549 24 743 3187 0 3 0 1518 0 0 [11385],[],[],[],[],[],[],[],[]
2.494100 2056.049500 3350 1 2 0 8548 25 743 3187 0 3 0 1518 0 0 [],[],[3351,3351],[],[],[],[],[],[]
2.494404 2065.004500 1774 8 4 0 8548 25 743 3188 0 3 0 1517 0 0 [1774],[],[],[],[],[],[],[],[]
2.494906 2064.688500 885 8 4 0 8548 25 743 3189 0 3 0 1516 0 0 [885],[],[],[],[],[],[],[],[]
2.494996 2064.288500 7936 4 8 0 8548 25 743 3188 0 3 0 1517 0 0 [7936],[],[],[],[],[],[],[],[]
2.495593 2064.576500 13209 1 2 0 8547 26 743 3188 0 3 0 1517 0 0 [],[2119,2119],[],[],[],[],[],[],[]
2.496077 2073.576500 2584 4 8 0 8547 26 743 3187 0 3 0 1518 0 0 [2584],[],[],[],[],[],[],[],[]
2.496950 2073.948500 917 2 3 0 8547 25 744 3187 0 3 0 1518 0 0 [917],[],[],[],[],[],[],[],[]
2.497849 2065.078500 629 3 7 0 8547 25 743 3187 0 3 1 1518 0 0 [629],[],[],[],[],[],[],[],[]
2.497850 1002063.633500 629 7 8 0 8547 25 743 3187 0 3 0 1519 0 0 [629],[],[],[],[],[],[],[],[]
2.498328 2065.203500 6682 4 8 0 8547 25 743 3186 0 3 0 1520 0 0 [6682],[],[],[],[],[],[],[],[]
2.498710 2065.547500 2885 8 4 0 8547 25 743 3187 0 3 0 1519 0 0 [2885],[],[],[],[],[],[],[],[]
2.498720 2065.203500 8548 8 4 0 8547 25 743 3188 0 3 0 1518 0 0 [8548],[],[],[],[],[],[],[],[]
2.498750 2064.831500 2119 2 6 0 8547 24 743 3188 0 4 0 1518 0 0 [2119],[],[],[],[],[],[],[],[]
2.498790 2063.404000 2465 4 8 0 8547 24 743 3187 0 4 0 1519 0 0 [2465],[],[],[],[],[],[],[],[]
2.498962 2063.776000 3919 8 4 0 8547 24 743 3188 0 4 0 1518 0 0 [3919],[],[],[],[],[],[],[],[]
2.500428 2063.376000 9921 8 4 0 8547 24 743 3189 0 4 0 1517 0 0 [9921],[],[],[],[],[],[],[],[]
2.501912 2063.004000 8288 8 4 0 8547 24 743 3190 0 4 0 1516 0 0 [8288],[],[],[],[],[],[],[],[]
2.502815 2062.632000 4863 8 4 0 8547 24 743 3191 0 4 0 1515 0 0 [4863],[],[],[],[],[],[],[],[]
2.503566 2062.232000 13865 8 4 0 8547 24 743 3192 0 4 0 1514 0 0 [13865],[],[],[],[],[],[],[],[]
2.503840 2061.972000 3350 2 3 0 8547 23 744 3192 0 4 0 1514 0 0 [3350],[],[],[],[],[],[],[],[]
2.504044 2053.282000 7990 8 4 0 8547 23 744 3193 0 4 0 1513 0 0 [7990],[],[],[],[],[],[],[],[]
2.504304 2052.882000 8685 8 4 0 8547 23 744 3194 0 4 0 1512 0 0 [8685],[],[],[],[],[],[],[],[]
2.505049 2052.482000 11080 8 4 0 8547 23 744 3195 0 4 0 1511 0 0 [11080],[],[],[],[],[],[],[],[]
2.505296 2052.166000 1566 8 4 0 8547 23 744 3196 0 4 0 1510 0 0 [1566],[],[],[],[],[],[],[],[]
2.505563 2051.766000 9589 4 8 0 8547 23 744 3195 0 4 0 1511 0 0 [9589],[],[],[],[],[],[],[],[]
2.505630 2052.110000 5568 1 2 0 8546 24 744 3195 0 4 0 1511 0 0 [],[],[7750,7750],[],[],[],[],[],[]
2.506293 2061.965000 12303 3 7 0 8546 24 743 3195 0 4 1 1511 0 0 [12303],[],[],[],[],[],[],[],[]
2.506293 1002060.655000 12303 7 8 0 8546 24 743 3195 0 4 0 1512 0 0 [12303],[],[],[],[],[],[],[],[]
2.507785 2062.225000 4298 8 4 0 8546 24 743 3196 0 4 0 1511 0 0 [4298],[],[],[],[],[],[],[],[]
2.508301 2061.825000 6947 8 4 0 8546 24 743 3197 0 4 0 1510 0 0 [6947],[],[],[],[],[],[],[],[]
2.508641 2061.425000 12316 2 3 0 8546 23 744 3197 0 4 0 1510 0 0 [12316],[],[],[],[],[],[],[],[]
2.509047 2052.015000 5109 8 4 0 8546 23 744 3198 0 4 0 1509 0 0 [5109],[],[],[],[],[],[],[],[]
2.509351 2051.699000 9883 2 3 0 8546 22 745 3198 0 4 0 1509 0 0 [9883],[],[],[],[],[],[],[],[]
