Status,Node
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Untreated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Treated chronic,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Treated chronic,8814
Treated chronic,8815
Untreated chronic,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Untreated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Untreated chronic,8873
Untreated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Untreated chronic,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Treated chronic,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Untreated chronic,8910
Untreated chronic,8911
Untreated chronic,8912
Treated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Treated chronic,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Treated chronic,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Treated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Untreated chronic,8987
Untreated chronic,8988
Untreated chronic,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Treated chronic,8995
Untreated chronic,8996
Susceptible,8997
Untreated chronic,8998
Treated chronic,8999
Susceptible,9000
Untreated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Treated acute,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Treated chronic,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Untreated chronic,9041
Treated chronic,9042
Untreated chronic,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Treated chronic,9049
Untreated chronic,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Untreated chronic,9079
Untreated chronic,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Treated chronic,9112
Untreated chronic,9113
Untreated chronic,9114
Treated chronic,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Untreated chronic,9129
Untreated chronic,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Treated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Untreated chronic,9170
Untreated chronic,9171
Untreated chronic,9172
Susceptible,9173
Untreated chronic,9174
Treated chronic,9175
Treated chronic,9176
Susceptible,9177
Untreated chronic,9178
Treated chronic,9179
Treated chronic,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Susceptible,9184
Treated chronic,9185
Untreated chronic,9186
Treated chronic,9187
Treated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Treated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Treated chronic,9250
Untreated chronic,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Untreated chronic,9257
Untreated chronic,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Untreated chronic,9262
Treated chronic,9263
Treated chronic,9264
Untreated chronic,9265
Treated chronic,9266
Untreated chronic,9267
Untreated chronic,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Treated chronic,9283
Untreated chronic,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Untreated chronic,9288
Treated chronic,9289
Treated chronic,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Susceptible,9297
Treated chronic,9298
Untreated chronic,9299
Treated acute,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Treated chronic,9311
Susceptible,9312
Treated chronic,9313
Treated chronic,9314
Untreated chronic,9315
Susceptible,9316
Treated chronic,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Treated chronic,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Treated chronic,9334
Treated chronic,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Treated chronic,9346
Untreated chronic,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Susceptible,9352
Untreated chronic,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Untreated chronic,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Untreated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Treated chronic,9412
Treated chronic,9413
Susceptible,9414
Treated chronic,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Treated chronic,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Untreated chronic,9434
Susceptible,9435
Susceptible,9436
Untreated chronic,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Untreated chronic,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Treated chronic,9446
Treated chronic,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Treated chronic,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Untreated chronic,9488
Untreated chronic,9489
Treated chronic,9490
Susceptible,9491
Treated chronic,9492
Untreated chronic,9493
Susceptible,9494
Untreated chronic,9495
Untreated chronic,9496
Untreated chronic,9497
Untreated chronic,9498
Treated chronic,9499
Treated chronic,9500
Untreated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Treated chronic,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Treated chronic,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Untreated chronic,9528
Treated chronic,9529
Susceptible,9530
Untreated chronic,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Treated chronic,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Untreated chronic,9552
Treated chronic,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Treated chronic,9571
Treated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Susceptible,9578
Treated chronic,9579
Treated chronic,9580
Untreated chronic,9581
Untreated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Susceptible,9587
Susceptible,9588
Untreated chronic,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Untreated chronic,9593
Untreated chronic,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Untreated chronic,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Treated chronic,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Treated chronic,9628
Treated chronic,9629
Untreated acute,9630
Untreated chronic,9631
Treated chronic,9632
Treated chronic,9633
Susceptible,9634
Treated chronic,9635
Treated chronic,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Untreated chronic,9644
Untreated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Treated chronic,9658
Susceptible,9659
Untreated chronic,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Untreated chronic,9664
Susceptible,9665
Treated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Untreated chronic,9680
Susceptible,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Untreated chronic,9689
Untreated chronic,9690
Susceptible,9691
Susceptible,9692
Treated chronic,9693
Untreated chronic,9694
Treated chronic,9695
Untreated chronic,9696
Treated chronic,9697
Untreated chronic,9698
Susceptible,9699
Treated chronic,9700
Susceptible,9701
Susceptible,9702
