Status,Node
Untreated chronic,8565
Untreated chronic,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Treated chronic,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Treated chronic,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Untreated chronic,8605
Treated chronic,8606
Untreated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Treated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Untreated chronic,8638
Treated chronic,8639
Untreated chronic,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Untreated chronic,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Untreated chronic,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Treated chronic,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Treated chronic,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Treated chronic,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Untreated chronic,8740
Susceptible,8741
Untreated chronic,8742
Treated chronic,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Treated chronic,8789
Treated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Treated acute,8794
Untreated chronic,8795
Susceptible,8796
Untreated chronic,8797
Untreated chronic,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Untreated chronic,8901
Treated chronic,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Treated chronic,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Treated chronic,8954
Susceptible,8955
Untreated chronic,8956
Untreated chronic,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Untreated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Treated chronic,8995
Untreated chronic,8996
Untreated chronic,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Treated chronic,9020
Untreated chronic,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Untreated chronic,9034
Untreated chronic,9035
Untreated chronic,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Untreated chronic,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Untreated chronic,9103
Susceptible,9104
Untreated chronic,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Untreated chronic,9111
Treated chronic,9112
Susceptible,9113
Treated chronic,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Untreated chronic,9140
Untreated chronic,9141
Susceptible,9142
Treated chronic,9143
Untreated chronic,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Treated chronic,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Untreated chronic,9176
Untreated chronic,9177
Susceptible,9178
Untreated chronic,9179
Untreated chronic,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Untreated chronic,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Treated chronic,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Treated chronic,9204
Untreated chronic,9205
Untreated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Untreated chronic,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Treated chronic,9246
Untreated chronic,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Untreated chronic,9251
Untreated chronic,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Untreated chronic,9278
Untreated chronic,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Untreated chronic,9292
Treated chronic,9293
Untreated chronic,9294
Susceptible,9295
Treated chronic,9296
Untreated chronic,9297
Treated chronic,9298
Treated chronic,9299
Treated chronic,9300
Treated chronic,9301
Untreated chronic,9302
Treated chronic,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Treated chronic,9329
Treated chronic,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Treated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Treated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Untreated chronic,9383
Untreated chronic,9384
Susceptible,9385
Untreated chronic,9386
Untreated chronic,9387
Susceptible,9388
Susceptible,9389
Untreated chronic,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Untreated chronic,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Untreated chronic,9410
Susceptible,9411
Untreated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Untreated chronic,9423
Treated chronic,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Treated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Treated chronic,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Susceptible,9440
Untreated chronic,9441
Treated chronic,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Untreated chronic,9451
Treated chronic,9452
Untreated chronic,9453
Susceptible,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Treated chronic,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Untreated chronic,9472
Susceptible,9473
Untreated chronic,9474
Untreated chronic,9475
Untreated chronic,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
