Status,Node
Susceptible,8166
Treated chronic,8167
Untreated acute,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Treated chronic,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Treated chronic,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Untreated chronic,8231
Untreated chronic,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Untreated chronic,8239
Treated chronic,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Untreated chronic,8250
Treated chronic,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Untreated acute,8273
Untreated chronic,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated acute,8314
Untreated chronic,8315
Untreated chronic,8316
Susceptible,8317
Treated chronic,8318
Treated chronic,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated acute,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Treated chronic,8373
Treated chronic,8374
Susceptible,8375
Treated chronic,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Treated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Untreated chronic,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Treated chronic,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Treated chronic,8480
Untreated chronic,8481
Susceptible,8482
Untreated chronic,8483
Untreated chronic,8484
Untreated chronic,8485
Treated chronic,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Treated chronic,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Untreated chronic,8585
Treated chronic,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Treated chronic,8610
Treated chronic,8611
Untreated chronic,8612
Untreated chronic,8613
Treated chronic,8614
Susceptible,8615
Treated chronic,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Untreated chronic,8621
Untreated chronic,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Untreated chronic,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Treated chronic,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Untreated chronic,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Untreated chronic,8696
Treated chronic,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Treated chronic,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Treated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Treated chronic,8727
Susceptible,8728
Treated chronic,8729
Untreated acute,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Treated chronic,8742
Susceptible,8743
Untreated chronic,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Treated chronic,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Untreated chronic,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Untreated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Untreated chronic,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Susceptible,8910
Untreated chronic,8911
Untreated chronic,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Treated chronic,8936
Treated acute,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Treated chronic,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Treated chronic,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Treated chronic,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Treated chronic,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Treated chronic,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Untreated chronic,9039
Treated chronic,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Untreated chronic,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Treated chronic,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
