Status,Node
Untreated chronic,4398
Susceptible,4399
Untreated chronic,4400
Treated chronic,4401
Untreated chronic,4402
Untreated chronic,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Treated chronic,4428
Untreated chronic,4429
Untreated chronic,4430
Treated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Untreated chronic,4450
Untreated chronic,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Treated acute,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Untreated chronic,4474
Untreated acute,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Treated chronic,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Treated chronic,4493
Treated chronic,4494
Susceptible,4495
Untreated chronic,4496
Treated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Untreated chronic,4511
Untreated chronic,4512
Treated chronic,4513
Treated chronic,4514
Untreated chronic,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Untreated chronic,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Untreated chronic,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Untreated chronic,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Treated chronic,4603
Untreated chronic,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Untreated chronic,4608
Untreated chronic,4609
Treated chronic,4610
Susceptible,4611
Untreated chronic,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Treated chronic,4658
Susceptible,4659
Untreated chronic,4660
Treated chronic,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Untreated chronic,4671
Treated chronic,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Untreated chronic,4719
Untreated chronic,4720
Treated chronic,4721
Treated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Treated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Treated acute,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Treated acute,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated acute,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Treated chronic,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Treated chronic,4830
Untreated chronic,4831
Treated chronic,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Treated chronic,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Untreated chronic,4877
Untreated chronic,4878
Susceptible,4879
Treated chronic,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Untreated chronic,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Treated chronic,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Treated chronic,4954
Treated chronic,4955
Susceptible,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Treated chronic,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Untreated chronic,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Untreated chronic,5068
Untreated chronic,5069
Treated chronic,5070
Treated chronic,5071
Untreated chronic,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Treated chronic,5076
Untreated chronic,5077
Untreated chronic,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Treated chronic,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Untreated chronic,5109
Treated chronic,5110
Untreated chronic,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Untreated chronic,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Treated chronic,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Untreated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Treated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Treated chronic,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Untreated chronic,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Treated chronic,5213
Treated chronic,5214
Susceptible,5215
Treated chronic,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Untreated chronic,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Treated chronic,5248
Susceptible,5249
Treated chronic,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Treated chronic,5271
Treated chronic,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
