4.230388 2026.586750 375 1 2 0 8204 20 691 3670 0 3 0 1438 0 0 [],[],[376,376],[],[],[],[],[],[]
4.231634 2035.541750 4308 8 4 0 8204 20 691 3671 0 3 0 1437 0 0 [4308],[],[],[],[],[],[],[],[]
4.232128 2035.141750 6813 4 8 0 8204 20 691 3670 0 3 0 1438 0 0 [6813],[],[],[],[],[],[],[],[]
4.232209 2035.485750 11654 8 4 0 8204 20 691 3671 0 3 0 1437 0 0 [11654],[],[],[],[],[],[],[],[]
4.233877 2035.085750 13302 4 8 0 8204 20 691 3670 0 3 0 1438 0 0 [13302],[],[],[],[],[],[],[],[]
4.234545 2035.429750 1001 3 7 0 8204 20 690 3670 0 3 1 1438 0 0 [1001],[],[],[],[],[],[],[],[]
4.234547 1002034.119750 1001 7 8 0 8204 20 690 3670 0 3 0 1439 0 0 [1001],[],[],[],[],[],[],[],[]
4.234620 2035.689750 2749 6 7 0 8204 20 690 3670 0 2 1 1439 0 0 [2749],[],[],[],[],[],[],[],[]
4.234620 1002026.689750 2749 7 8 0 8204 20 690 3670 0 2 0 1440 0 0 [2749],[],[],[],[],[],[],[],[]
4.234894 2028.259750 4866 8 4 0 8204 20 690 3671 0 2 0 1439 0 0 [4866],[],[],[],[],[],[],[],[]
4.235142 2027.887750 10036 8 4 0 8204 20 690 3672 0 2 0 1438 0 0 [10036],[],[],[],[],[],[],[],[]
4.235274 2027.515750 11482 4 8 0 8204 20 690 3671 0 2 0 1439 0 0 [11482],[],[],[],[],[],[],[],[]
4.235325 2027.887750 5419 4 8 0 8204 20 690 3670 0 2 0 1440 0 0 [5419],[],[],[],[],[],[],[],[]
4.235506 2028.287750 9912 2 6 0 8204 19 690 3670 0 3 0 1440 0 0 [9912],[],[],[],[],[],[],[],[]
4.235544 2027.074000 2480 3 7 0 8204 19 689 3670 0 3 1 1440 0 0 [2480],[],[],[],[],[],[],[],[]
4.235545 1002025.584000 2480 7 8 0 8204 19 689 3670 0 3 0 1441 0 0 [2480],[],[],[],[],[],[],[],[]
4.235596 2027.154000 3160 4 8 0 8204 19 689 3669 0 3 0 1442 0 0 [3160],[],[],[],[],[],[],[],[]
4.235636 2027.526000 7359 4 8 0 8204 19 689 3668 0 3 0 1443 0 0 [7359],[],[],[],[],[],[],[],[]
4.236115 2027.898000 3904 3 7 0 8204 19 688 3668 0 3 1 1443 0 0 [3904],[],[],[],[],[],[],[],[]
4.236116 1002026.588000 3904 7 8 0 8204 19 688 3668 0 3 0 1444 0 0 [3904],[],[],[],[],[],[],[],[]
4.236133 2028.158000 5134 3 7 0 8204 19 687 3668 0 3 1 1444 0 0 [5134],[],[],[],[],[],[],[],[]
4.236133 1002026.803000 5134 7 8 0 8204 19 687 3668 0 3 0 1445 0 0 [5134],[],[],[],[],[],[],[],[]
4.236313 2028.373000 13059 8 4 0 8204 19 687 3669 0 3 0 1444 0 0 [13059],[],[],[],[],[],[],[],[]
4.236463 2027.973000 3762 8 4 0 8204 19 687 3670 0 3 0 1443 0 0 [3762],[],[],[],[],[],[],[],[]
4.236694 2027.601000 1836 3 7 0 8204 19 686 3670 0 3 1 1443 0 0 [1836],[],[],[],[],[],[],[],[]
4.236694 1002026.246000 1836 7 8 0 8204 19 686 3670 0 3 0 1444 0 0 [1836],[],[],[],[],[],[],[],[]
4.236947 2027.816000 1133 4 8 0 8204 19 686 3669 0 3 0 1445 0 0 [1133],[],[],[],[],[],[],[],[]
4.237339 2028.160000 11309 8 4 0 8204 19 686 3670 0 3 0 1444 0 0 [11309],[],[],[],[],[],[],[],[]
4.237532 2027.788000 9045 4 8 0 8204 19 686 3669 0 3 0 1445 0 0 [9045],[],[],[],[],[],[],[],[]
4.238476 2028.160000 12644 8 4 0 8204 19 686 3670 0 3 0 1444 0 0 [12644],[],[],[],[],[],[],[],[]
4.238880 2027.788000 7643 2 3 0 8204 18 687 3670 0 3 0 1444 0 0 [7643],[],[],[],[],[],[],[],[]
4.239656 2019.098000 8395 4 8 0 8204 18 687 3669 0 3 0 1445 0 0 [8395],[],[],[],[],[],[],[],[]
4.241657 2019.498000 11864 4 8 0 8204 18 687 3668 0 3 0 1446 0 0 [11864],[],[],[],[],[],[],[],[]
4.242075 2019.814000 12798 8 4 0 8204 18 687 3669 0 3 0 1445 0 0 [12798],[],[],[],[],[],[],[],[]
4.242086 2019.442000 7934 8 4 0 8204 18 687 3670 0 3 0 1444 0 0 [7934],[],[],[],[],[],[],[],[]
4.242897 2019.042000 4595 1 2 0 8203 19 687 3670 0 3 0 1444 0 0 [],[],[],[1477,1477],[],[],[],[],[]
4.242911 2028.014000 2088 8 4 0 8203 19 687 3671 0 3 0 1443 0 0 [2088],[],[],[],[],[],[],[],[]
4.243511 2027.642000 7301 4 8 0 8203 19 687 3670 0 3 0 1444 0 0 [7301],[],[],[],[],[],[],[],[]
4.245029 2027.930000 13058 8 4 0 8203 19 687 3671 0 3 0 1443 0 0 [13058],[],[],[],[],[],[],[],[]
4.245409 2027.558000 11936 8 4 0 8203 19 687 3672 0 3 0 1442 0 0 [11936],[],[],[],[],[],[],[],[]
4.245571 2027.186000 7778 8 4 0 8203 19 687 3673 0 3 0 1441 0 0 [7778],[],[],[],[],[],[],[],[]
4.245585 2026.786000 9472 4 8 0 8203 19 687 3672 0 3 0 1442 0 0 [9472],[],[],[],[],[],[],[],[]
4.246941 2027.130000 7041 8 4 0 8203 19 687 3673 0 3 0 1441 0 0 [7041],[],[],[],[],[],[],[],[]
4.246966 2026.786000 1834 4 8 0 8203 19 687 3672 0 3 0 1442 0 0 [1834],[],[],[],[],[],[],[],[]
4.247259 2027.102000 8498 4 8 0 8203 19 687 3671 0 3 0 1443 0 0 [8498],[],[],[],[],[],[],[],[]
4.247675 2027.474000 6832 8 4 0 8203 19 687 3672 0 3 0 1442 0 0 [6832],[],[],[],[],[],[],[],[]
4.248035 2027.130000 6605 3 7 0 8203 19 686 3672 0 3 1 1442 0 0 [6605],[],[],[],[],[],[],[],[]
4.248035 1002025.775000 6605 7 8 0 8203 19 686 3672 0 3 0 1443 0 0 [6605],[],[],[],[],[],[],[],[]
4.248063 2027.345000 3771 8 4 0 8203 19 686 3673 0 3 0 1442 0 0 [3771],[],[],[],[],[],[],[],[]
4.248532 2026.945000 9197 2 3 0 8203 18 687 3673 0 3 0 1442 0 0 [9197],[],[],[],[],[],[],[],[]
4.248756 2018.255000 9912 6 7 0 8203 18 687 3673 0 2 1 1442 0 0 [9912],[],[],[],[],[],[],[],[]
4.248756 1002009.243750 9912 7 8 0 8203 18 687 3673 0 2 0 1443 0 0 [9912],[],[],[],[],[],[],[],[]
4.250150 2010.813750 4472 1 2 0 8202 19 687 3673 0 2 0 1443 0 0 [],[],[],[4473,4473],[],[],[],[],[]
4.250289 2019.785750 9646 4 8 0 8202 19 687 3672 0 2 0 1444 0 0 [9646],[],[],[],[],[],[],[],[]
4.250878 2020.157750 11899 3 7 0 8202 19 686 3672 0 2 1 1444 0 0 [11899],[],[],[],[],[],[],[],[]
4.250879 1002018.757750 11899 7 8 0 8202 19 686 3672 0 2 0 1445 0 0 [11899],[],[],[],[],[],[],[],[]
4.251018 2020.327750 6531 2 6 0 8202 18 686 3672 0 3 0 1445 0 0 [6531],[],[],[],[],[],[],[],[]
4.251179 2018.900250 1226 8 4 0 8202 18 686 3673 0 3 0 1444 0 0 [1226],[],[],[],[],[],[],[],[]
4.251223 2018.500250 4985 8 4 0 8202 18 686 3674 0 3 0 1443 0 0 [4985],[],[],[],[],[],[],[],[]
4.251332 2018.128250 8712 8 4 0 8202 18 686 3675 0 3 0 1442 0 0 [8712],[],[],[],[],[],[],[],[]
4.251590 2017.728250 852 4 8 0 8202 18 686 3674 0 3 0 1443 0 0 [852],[],[],[],[],[],[],[],[]
4.251829 2018.100250 7078 4 8 0 8202 18 686 3673 0 3 0 1444 0 0 [7078],[],[],[],[],[],[],[],[]
4.251991 2018.500250 4988 8 4 0 8202 18 686 3674 0 3 0 1443 0 0 [4988],[],[],[],[],[],[],[],[]
4.252766 2018.156250 5165 8 4 0 8202 18 686 3675 0 3 0 1442 0 0 [5165],[],[],[],[],[],[],[],[]
4.254101 2017.812250 9231 4 8 0 8202 18 686 3674 0 3 0 1443 0 0 [9231],[],[],[],[],[],[],[],[]
4.254831 2018.212250 13024 3 7 0 8202 18 685 3674 0 3 1 1443 0 0 [13024],[],[],[],[],[],[],[],[]
4.254831 1002016.767250 13024 7 8 0 8202 18 685 3674 0 3 0 1444 0 0 [13024],[],[],[],[],[],[],[],[]
4.254873 2018.337250 4325 8 4 0 8202 18 685 3675 0 3 0 1443 0 0 [4325],[],[],[],[],[],[],[],[]
4.255036 2017.965250 9089 8 4 0 8202 18 685 3676 0 3 0 1442 0 0 [9089],[],[],[],[],[],[],[],[]
4.256440 2017.593250 4472 2 3 0 8202 17 686 3676 0 3 0 1442 0 0 [4472],[],[],[],[],[],[],[],[]
4.257189 2008.903250 946 4 8 0 8202 17 686 3675 0 3 0 1443 0 0 [946],[],[],[],[],[],[],[],[]
4.257506 2009.275250 9278 4 8 0 8202 17 686 3674 0 3 0 1444 0 0 [9278],[],[],[],[],[],[],[],[]
4.258217 2009.675250 13198 4 8 0 8202 17 686 3673 0 3 0 1445 0 0 [13198],[],[],[],[],[],[],[],[]
4.258928 2010.047250 13597 6 7 0 8202 17 686 3673 0 2 1 1445 0 0 [13597],[],[],[],[],[],[],[],[]
4.258928 1002001.024750 13597 7 8 0 8202 17 686 3673 0 2 0 1446 0 0 [13597],[],[],[],[],[],[],[],[]
4.259492 2002.594750 4245 8 4 0 8202 17 686 3674 0 2 0 1445 0 0 [4245],[],[],[],[],[],[],[],[]
4.259722 2002.194750 10158 4 8 0 8202 17 686 3673 0 2 0 1446 0 0 [10158],[],[],[],[],[],[],[],[]
4.260212 2002.566750 12249 8 4 0 8202 17 686 3674 0 2 0 1445 0 0 [12249],[],[],[],[],[],[],[],[]
4.260878 2002.250750 3354 4 8 0 8202 17 686 3673 0 2 0 1446 0 0 [3354],[],[],[],[],[],[],[],[]
4.260980 2002.650750 11765 2 3 0 8202 16 687 3673 0 2 0 1446 0 0 [11765],[],[],[],[],[],[],[],[]
4.261910 1993.780750 3808 8 4 0 8202 16 687 3674 0 2 0 1445 0 0 [3808],[],[],[],[],[],[],[],[]
4.262305 1993.380750 1552 8 4 0 8202 16 687 3675 0 2 0 1444 0 0 [1552],[],[],[],[],[],[],[],[]
4.262793 1993.092750 6531 6 7 0 8202 16 687 3675 0 1 1 1444 0 0 [6531],[],[],[],[],[],[],[],[]
4.262793 1001984.070250 6531 7 8 0 8202 16 687 3675 0 1 0 1445 0 0 [6531],[],[],[],[],[],[],[],[]
4.263514 1985.640250 6483 4 8 0 8202 16 687 3674 0 1 0 1446 0 0 [6483],[],[],[],[],[],[],[],[]
4.263569 1986.012250 8906 8 4 0 8202 16 687 3675 0 1 0 1445 0 0 [8906],[],[],[],[],[],[],[],[]
4.263945 1985.668250 3716 8 4 0 8202 16 687 3676 0 1 0 1444 0 0 [3716],[],[],[],[],[],[],[],[]
4.264098 1985.324250 8892 8 4 0 8202 16 687 3677 0 1 0 1443 0 0 [8892],[],[],[],[],[],[],[],[]
4.264219 1984.952250 6354 4 8 0 8202 16 687 3676 0 1 0 1444 0 0 [6354],[],[],[],[],[],[],[],[]
4.264516 1985.296250 8447 8 4 0 8202 16 687 3677 0 1 0 1443 0 0 [8447],[],[],[],[],[],[],[],[]
4.265003 1984.896250 8611 8 4 0 8202 16 687 3678 0 1 0 1442 0 0 [8611],[],[],[],[],[],[],[],[]
4.266160 1984.524250 10708 4 8 0 8202 16 687 3677 0 1 0 1443 0 0 [10708],[],[],[],[],[],[],[],[]
4.267556 1984.840250 13472 3 7 0 8202 16 686 3677 0 1 1 1443 0 0 [13472],[],[],[],[],[],[],[],[]
4.267557 1001983.485250 13472 7 8 0 8202 16 686 3677 0 1 0 1444 0 0 [13472],[],[],[],[],[],[],[],[]
4.268251 1985.055250 5064 2 3 0 8202 15 687 3677 0 1 0 1444 0 0 [5064],[],[],[],[],[],[],[],[]
4.268466 1976.365250 1074 2 3 0 8202 14 688 3677 0 1 0 1444 0 0 [1074],[],[],[],[],[],[],[],[]
4.268853 1967.135250 5295 4 8 0 8202 14 688 3676 0 1 0 1445 0 0 [5295],[],[],[],[],[],[],[],[]
4.268928 1967.535250 4595 2 6 0 8202 13 688 3676 0 2 0 1445 0 0 [4595],[],[],[],[],[],[],[],[]
4.269406 1966.535250 13074 4 8 0 8202 13 688 3675 0 2 0 1446 0 0 [13074],[],[],[],[],[],[],[],[]
4.269792 1966.851250 7187 4 8 0 8202 13 688 3674 0 2 0 1447 0 0 [7187],[],[],[],[],[],[],[],[]
4.270287 1967.223250 10814 4 8 0 8202 13 688 3673 0 2 0 1448 0 0 [10814],[],[],[],[],[],[],[],[]
4.270673 1967.567250 5331 4 8 0 8202 13 688 3672 0 2 0 1449 0 0 [5331],[],[],[],[],[],[],[],[]
4.271217 1967.939250 9101 8 4 0 8202 13 688 3673 0 2 0 1448 0 0 [9101],[],[],[],[],[],[],[],[]
4.272442 1967.623250 10096 4 8 0 8202 13 688 3672 0 2 0 1449 0 0 [10096],[],[],[],[],[],[],[],[]
4.272449 1967.995250 12666 1 2 0 8201 14 688 3672 0 2 0 1449 0 0 [],[],[],[12667,12668,12667,12668],[],[],[],[],[]
4.272854 1976.939250 6632 4 8 0 8201 14 688 3671 0 2 0 1450 0 0 [6632],[],[],[],[],[],[],[],[]
4.273302 1977.311250 2831 2 6 0 8201 13 688 3671 0 3 0 1450 0 0 [2831],[],[],[],[],[],[],[],[]
4.274236 1975.883750 8675 4 8 0 8201 13 688 3670 0 3 0 1451 0 0 [8675],[],[],[],[],[],[],[],[]
4.274640 1976.283750 7644 3 7 0 8201 13 687 3670 0 3 1 1451 0 0 [7644],[],[],[],[],[],[],[],[]
4.274641 1001974.928750 7644 7 8 0 8201 13 687 3670 0 3 0 1452 0 0 [7644],[],[],[],[],[],[],[],[]
4.275198 1976.498750 6976 8 4 0 8201 13 687 3671 0 3 0 1451 0 0 [6976],[],[],[],[],[],[],[],[]
4.275318 1976.098750 4966 4 8 0 8201 13 687 3670 0 3 0 1452 0 0 [4966],[],[],[],[],[],[],[],[]
4.275376 1976.470750 3472 4 8 0 8201 13 687 3669 0 3 0 1453 0 0 [3472],[],[],[],[],[],[],[],[]
4.275722 1976.870750 4595 6 7 0 8201 13 687 3669 0 2 1 1453 0 0 [4595],[],[],[],[],[],[],[],[]
4.275722 1001967.870750 4595 7 8 0 8201 13 687 3669 0 2 0 1454 0 0 [4595],[],[],[],[],[],[],[],[]
4.276012 1969.440750 9901 4 8 0 8201 13 687 3668 0 2 0 1455 0 0 [9901],[],[],[],[],[],[],[],[]
4.276056 1969.812750 11352 8 4 0 8201 13 687 3669 0 2 0 1454 0 0 [11352],[],[],[],[],[],[],[],[]
4.276056 1969.440750 9740 8 4 0 8201 13 687 3670 0 2 0 1453 0 0 [9740],[],[],[],[],[],[],[],[]
4.276980 1969.068750 6561 3 7 0 8201 13 686 3670 0 2 1 1453 0 0 [6561],[],[],[],[],[],[],[],[]
4.276981 1001967.758750 6561 7 8 0 8201 13 686 3670 0 2 0 1454 0 0 [6561],[],[],[],[],[],[],[],[]
4.277768 1969.328750 607 8 4 0 8201 13 686 3671 0 2 0 1453 0 0 [607],[],[],[],[],[],[],[],[]
4.277973 1968.984750 9231 8 4 0 8201 13 686 3672 0 2 0 1452 0 0 [9231],[],[],[],[],[],[],[],[]
4.278304 1968.584750 4011 4 8 0 8201 13 686 3671 0 2 0 1453 0 0 [4011],[],[],[],[],[],[],[],[]
4.278372 1968.956750 12998 8 4 0 8201 13 686 3672 0 2 0 1452 0 0 [12998],[],[],[],[],[],[],[],[]
4.278549 1968.612750 1648 4 8 0 8201 13 686 3671 0 2 0 1453 0 0 [1648],[],[],[],[],[],[],[],[]
4.278586 1968.984750 7496 1 2 0 8200 14 686 3671 0 2 0 1453 0 0 [],[],[],[7497,7497],[],[],[],[],[]
4.278764 1977.956750 7629 8 4 0 8200 14 686 3672 0 2 0 1452 0 0 [7629],[],[],[],[],[],[],[],[]
4.278785 1977.556750 7624 3 7 0 8200 14 685 3672 0 2 1 1452 0 0 [7624],[],[],[],[],[],[],[],[]
4.278786 1001976.246750 7624 7 8 0 8200 14 685 3672 0 2 0 1453 0 0 [7624],[],[],[],[],[],[],[],[]
4.279289 1977.816750 11059 1 2 0 8199 15 685 3672 0 2 0 1453 0 0 [],[],[],[10772,10772],[],[],[],[],[]
4.279292 1987.463750 5432 8 4 0 8199 15 685 3673 0 2 0 1452 0 0 [5432],[],[],[],[],[],[],[],[]
4.279456 1987.175750 11509 4 8 0 8199 15 685 3672 0 2 0 1453 0 0 [11509],[],[],[],[],[],[],[],[]
4.280251 1987.547750 11381 2 3 0 8199 14 686 3672 0 2 0 1453 0 0 [11381],[],[],[],[],[],[],[],[]
4.280531 1978.317750 13951 8 4 0 8199 14 686 3673 0 2 0 1452 0 0 [13951],[],[],[],[],[],[],[],[]
4.280717 1977.945750 3221 1 2 0 8198 15 686 3673 0 2 0 1452 0 0 [],[],[],[3220,7200,3220,7200],[],[],[],[],[]
4.281074 1987.339750 12995 3 7 0 8198 15 685 3673 0 2 1 1452 0 0 [12995],[],[],[],[],[],[],[],[]
4.281074 1001985.939750 12995 7 8 0 8198 15 685 3673 0 2 0 1453 0 0 [12995],[],[],[],[],[],[],[],[]
4.281468 1987.509750 11275 8 4 0 8198 15 685 3674 0 2 0 1452 0 0 [11275],[],[],[],[],[],[],[],[]
4.281730 1987.137750 8942 8 4 0 8198 15 685 3675 0 2 0 1451 0 0 [8942],[],[],[],[],[],[],[],[]
4.281849 1986.737750 4608 3 7 0 8198 15 684 3675 0 2 1 1451 0 0 [4608],[],[],[],[],[],[],[],[]
4.281850 1001985.247750 4608 7 8 0 8198 15 684 3675 0 2 0 1452 0 0 [4608],[],[],[],[],[],[],[],[]
4.282031 1986.817750 1861 3 7 0 8198 15 683 3675 0 2 1 1452 0 0 [1861],[],[],[],[],[],[],[],[]
4.282031 1001985.417750 1861 7 8 0 8198 15 683 3675 0 2 0 1453 0 0 [1861],[],[],[],[],[],[],[],[]
4.282805 1986.987750 3267 2 3 0 8198 14 684 3675 0 2 0 1453 0 0 [3267],[],[],[],[],[],[],[],[]
4.284429 1978.297750 11767 8 4 0 8198 14 684 3676 0 2 0 1452 0 0 [11767],[],[],[],[],[],[],[],[]
4.284592 1977.953750 3450 8 4 0 8198 14 684 3677 0 2 0 1451 0 0 [3450],[],[],[],[],[],[],[],[]
4.284806 1977.609750 7269 4 8 0 8198 14 684 3676 0 2 0 1452 0 0 [7269],[],[],[],[],[],[],[],[]
4.285857 1977.925750 871 8 4 0 8198 14 684 3677 0 2 0 1451 0 0 [871],[],[],[],[],[],[],[],[]
4.286084 1977.553750 12975 4 8 0 8198 14 684 3676 0 2 0 1452 0 0 [12975],[],[],[],[],[],[],[],[]
4.286446 1977.897750 4597 8 4 0 8198 14 684 3677 0 2 0 1451 0 0 [4597],[],[],[],[],[],[],[],[]
4.287029 1977.497750 5331 8 4 0 8198 14 684 3678 0 2 0 1450 0 0 [5331],[],[],[],[],[],[],[],[]
4.287678 1977.125750 10538 4 8 0 8198 14 684 3677 0 2 0 1451 0 0 [10538],[],[],[],[],[],[],[],[]
4.289296 1977.469750 4048 8 4 0 8198 14 684 3678 0 2 0 1450 0 0 [4048],[],[],[],[],[],[],[],[]
4.291024 1977.097750 4446 4 8 0 8198 14 684 3677 0 2 0 1451 0 0 [4446],[],[],[],[],[],[],[],[]
4.291253 1977.469750 10316 3 7 0 8198 14 683 3677 0 2 1 1451 0 0 [10316],[],[],[],[],[],[],[],[]
4.291254 1001976.069750 10316 7 8 0 8198 14 683 3677 0 2 0 1452 0 0 [10316],[],[],[],[],[],[],[],[]
4.291286 1977.639750 625 8 4 0 8198 14 683 3678 0 2 0 1451 0 0 [625],[],[],[],[],[],[],[],[]
4.292069 1977.323750 12560 4 8 0 8198 14 683 3677 0 2 0 1452 0 0 [12560],[],[],[],[],[],[],[],[]
4.292227 1977.695750 10527 4 8 0 8198 14 683 3676 0 2 0 1453 0 0 [10527],[],[],[],[],[],[],[],[]
4.292892 1978.067750 375 2 3 0 8198 13 684 3676 0 2 0 1453 0 0 [375],[],[],[],[],[],[],[],[]
4.292898 1969.377750 1090 8 4 0 8198 13 684 3677 0 2 0 1452 0 0 [1090],[],[],[],[],[],[],[],[]
4.292950 1968.977750 8951 4 8 0 8198 13 684 3676 0 2 0 1453 0 0 [8951],[],[],[],[],[],[],[],[]
4.293773 1969.377750 9873 2 3 0 8198 12 685 3676 0 2 0 1453 0 0 [9873],[],[],[],[],[],[],[],[]
4.294014 1960.687750 7158 8 4 0 8198 12 685 3677 0 2 0 1452 0 0 [7158],[],[],[],[],[],[],[],[]
4.294982 1960.287750 9763 3 7 0 8198 12 684 3677 0 2 1 1452 0 0 [9763],[],[],[],[],[],[],[],[]
4.294986 1001958.932750 9763 7 8 0 8198 12 684 3677 0 2 0 1453 0 0 [9763],[],[],[],[],[],[],[],[]
4.295214 1960.502750 9681 1 2 0 8197 13 684 3677 0 2 0 1453 0 0 [],[],[],[9680,6414,9680,6414],[],[],[],[],[]
4.295643 1969.896750 11059 2 6 0 8197 12 684 3677 0 3 0 1453 0 0 [11059],[],[],[],[],[],[],[],[]
4.295798 1968.255500 8372 8 4 0 8197 12 684 3678 0 3 0 1452 0 0 [8372],[],[],[],[],[],[],[],[]
4.295857 1967.855500 10560 8 4 0 8197 12 684 3679 0 3 0 1451 0 0 [10560],[],[],[],[],[],[],[],[]
4.297308 1967.511500 8908 3 7 0 8197 12 683 3679 0 3 1 1451 0 0 [8908],[],[],[],[],[],[],[],[]
4.297310 1001966.201500 8908 7 8 0 8197 12 683 3679 0 3 0 1452 0 0 [8908],[],[],[],[],[],[],[],[]
4.297981 1967.771500 2664 8 4 0 8197 12 683 3680 0 3 0 1451 0 0 [2664],[],[],[],[],[],[],[],[]
4.299333 1967.399500 6354 8 4 0 8197 12 683 3681 0 3 0 1450 0 0 [6354],[],[],[],[],[],[],[],[]
4.299357 1967.055500 3638 3 7 0 8197 12 682 3681 0 3 1 1450 0 0 [3638],[],[],[],[],[],[],[],[]
4.299359 1001965.745500 3638 7 8 0 8197 12 682 3681 0 3 0 1451 0 0 [3638],[],[],[],[],[],[],[],[]
4.299691 1967.315500 4190 8 4 0 8197 12 682 3682 0 3 0 1450 0 0 [4190],[],[],[],[],[],[],[],[]
4.299930 1966.915500 6794 3 7 0 8197 12 681 3682 0 3 1 1450 0 0 [6794],[],[],[],[],[],[],[],[]
4.299931 1001965.605500 6794 7 8 0 8197 12 681 3682 0 3 0 1451 0 0 [6794],[],[],[],[],[],[],[],[]
4.300036 1967.175500 11439 2 3 0 8197 11 682 3682 0 3 0 1451 0 0 [11439],[],[],[],[],[],[],[],[]
4.300160 1958.305500 8588 8 4 0 8197 11 682 3683 0 3 0 1450 0 0 [8588],[],[],[],[],[],[],[],[]
4.300446 1957.933500 13277 8 4 0 8197 11 682 3684 0 3 0 1449 0 0 [13277],[],[],[],[],[],[],[],[]
4.300544 1957.589500 2562 1 2 0 8196 12 682 3684 0 3 0 1449 0 0 [],[],[],[9818,9818],[],[],[],[],[]
4.300862 1967.011500 9238 1 2 0 8195 13 682 3684 0 3 0 1449 0 0 [],[],[],[9768,9768],[],[],[],[],[]
4.301427 1976.433500 6148 8 4 0 8195 13 682 3685 0 3 0 1448 0 0 [6148],[],[],[],[],[],[],[],[]
4.301665 1976.033500 13986 8 4 0 8195 13 682 3686 0 3 0 1447 0 0 [13986],[],[],[],[],[],[],[],[]
4.301712 1975.745500 9297 1 2 0 8194 14 682 3686 0 3 0 1447 0 0 [],[],[],[9298,9298],[],[],[],[],[]
4.301912 1984.942500 11183 8 4 0 8194 14 682 3687 0 3 0 1446 0 0 [11183],[],[],[],[],[],[],[],[]
4.302817 1984.570500 11279 1 2 0 8193 15 682 3687 0 3 0 1446 0 0 [],[],[],[12288,9953,8480,1408,12288,9953,8480,1408],[],[],[],[],[]
4.302838 1993.683500 13546 4 8 0 8193 15 682 3686 0 3 0 1447 0 0 [13546],[],[],[],[],[],[],[],[]
4.303699 1994.027500 9155 8 4 0 8193 15 682 3687 0 3 0 1446 0 0 [9155],[],[],[],[],[],[],[],[]
4.303736 1993.655500 5124 4 8 0 8193 15 682 3686 0 3 0 1447 0 0 [5124],[],[],[],[],[],[],[],[]
4.303928 1994.055500 6762 8 4 0 8193 15 682 3687 0 3 0 1446 0 0 [6762],[],[],[],[],[],[],[],[]
4.304245 1993.683500 12270 8 4 0 8193 15 682 3688 0 3 0 1445 0 0 [12270],[],[],[],[],[],[],[],[]
4.304378 1993.311500 2562 2 3 0 8193 14 683 3688 0 3 0 1445 0 0 [2562],[],[],[],[],[],[],[],[]
4.304748 1984.261500 7713 4 8 0 8193 14 683 3687 0 3 0 1446 0 0 [7713],[],[],[],[],[],[],[],[]
4.304804 1984.661500 7270 8 4 0 8193 14 683 3688 0 3 0 1445 0 0 [7270],[],[],[],[],[],[],[],[]
4.306666 1984.289500 3850 8 4 0 8193 14 683 3689 0 3 0 1444 0 0 [3850],[],[],[],[],[],[],[],[]
4.307175 1983.945500 12609 8 4 0 8193 14 683 3690 0 3 0 1443 0 0 [12609],[],[],[],[],[],[],[],[]
4.307501 1983.545500 3221 2 3 0 8193 13 684 3690 0 3 0 1443 0 0 [3221],[],[],[],[],[],[],[],[]
4.307896 1974.495500 12552 3 7 0 8193 13 683 3690 0 3 1 1443 0 0 [12552],[],[],[],[],[],[],[],[]
4.307900 1001973.185500 12552 7 8 0 8193 13 683 3690 0 3 0 1444 0 0 [12552],[],[],[],[],[],[],[],[]
4.308004 1974.755500 710 8 4 0 8193 13 683 3691 0 3 0 1443 0 0 [710],[],[],[],[],[],[],[],[]
4.308021 1974.383500 1120 8 4 0 8193 13 683 3692 0 3 0 1442 0 0 [1120],[],[],[],[],[],[],[],[]
4.309770 1974.011500 5896 4 8 0 8193 13 683 3691 0 3 0 1443 0 0 [5896],[],[],[],[],[],[],[],[]
4.310407 1974.411500 9508 4 8 0 8193 13 683 3690 0 3 0 1444 0 0 [9508],[],[],[],[],[],[],[],[]
4.311937 1974.727500 4314 4 8 0 8193 13 683 3689 0 3 0 1445 0 0 [4314],[],[],[],[],[],[],[],[]
4.312042 1975.099500 5949 4 8 0 8193 13 683 3688 0 3 0 1446 0 0 [5949],[],[],[],[],[],[],[],[]
4.312331 1975.471500 10774 4 8 0 8193 13 683 3687 0 3 0 1447 0 0 [10774],[],[],[],[],[],[],[],[]
4.312797 1975.815500 9681 2 3 0 8193 12 684 3687 0 3 0 1447 0 0 [9681],[],[],[],[],[],[],[],[]
4.313141 1966.765500 1039 8 4 0 8193 12 684 3688 0 3 0 1446 0 0 [1039],[],[],[],[],[],[],[],[]
4.313496 1966.365500 531 8 4 0 8193 12 684 3689 0 3 0 1445 0 0 [531],[],[],[],[],[],[],[],[]
4.313816 1966.105500 10840 1 2 0 8192 13 684 3689 0 3 0 1445 0 0 [],[],[],[10841,10842,10842,10841],[],[],[],[],[]
4.314250 1975.049500 7470 1 2 0 8191 14 684 3689 0 3 0 1445 0 0 [],[],[],[879,879],[],[],[],[],[]
4.314876 1984.246500 677 4 8 0 8191 14 684 3688 0 3 0 1446 0 0 [677],[],[],[],[],[],[],[],[]
4.315051 1984.590500 5621 4 8 0 8191 14 684 3687 0 3 0 1447 0 0 [5621],[],[],[],[],[],[],[],[]
4.315417 1984.990500 3493 8 4 0 8191 14 684 3688 0 3 0 1446 0 0 [3493],[],[],[],[],[],[],[],[]
