Status,Node
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Treated chronic,8697
Untreated chronic,8698
Untreated chronic,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Untreated chronic,8705
Susceptible,8706
Treated chronic,8707
Untreated chronic,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Untreated chronic,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Untreated chronic,8722
Untreated chronic,8723
Susceptible,8724
Untreated chronic,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Treated chronic,8732
Treated chronic,8733
Treated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Untreated chronic,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Untreated chronic,8743
Susceptible,8744
Treated chronic,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Treated chronic,8758
Treated chronic,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Untreated chronic,8790
Untreated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Treated chronic,8803
Susceptible,8804
Treated chronic,8805
Treated chronic,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Untreated chronic,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Treated chronic,8825
Untreated chronic,8826
Susceptible,8827
Untreated chronic,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Treated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Untreated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Treated chronic,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Untreated chronic,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Treated chronic,8895
Untreated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Treated chronic,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Treated chronic,8930
Treated chronic,8931
Untreated chronic,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Untreated chronic,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Treated chronic,8976
Untreated chronic,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Treated chronic,8990
Susceptible,8991
Untreated chronic,8992
Treated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Untreated chronic,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Treated chronic,9040
Untreated chronic,9041
Untreated chronic,9042
Untreated chronic,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Treated chronic,9056
Treated chronic,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Treated chronic,9071
Treated chronic,9072
Susceptible,9073
Untreated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Treated chronic,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Treated chronic,9107
Treated chronic,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Treated chronic,9149
Susceptible,9150
Untreated chronic,9151
Treated chronic,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Untreated chronic,9172
Untreated chronic,9173
Treated chronic,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Untreated chronic,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Untreated chronic,9257
Treated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Treated chronic,9289
Untreated chronic,9290
Susceptible,9291
Untreated chronic,9292
Treated chronic,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Treated acute,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Treated chronic,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Untreated chronic,9344
Treated chronic,9345
Treated chronic,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Untreated chronic,9350
Treated chronic,9351
Untreated acute,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Treated chronic,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Untreated chronic,9373
Susceptible,9374
Untreated chronic,9375
Treated chronic,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Susceptible,9383
Treated chronic,9384
Susceptible,9385
Susceptible,9386
Treated chronic,9387
Untreated chronic,9388
Susceptible,9389
Treated chronic,9390
Untreated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Untreated chronic,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Treated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Untreated chronic,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Untreated chronic,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Untreated chronic,9447
Susceptible,9448
Treated chronic,9449
Untreated chronic,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Untreated chronic,9467
Untreated chronic,9468
Susceptible,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Untreated chronic,9482
Treated chronic,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Untreated chronic,9498
Susceptible,9499
Treated chronic,9500
Untreated chronic,9501
Susceptible,9502
Treated chronic,9503
Susceptible,9504
Untreated chronic,9505
Treated chronic,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Untreated chronic,9521
Untreated chronic,9522
Susceptible,9523
Treated chronic,9524
Treated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Untreated chronic,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Treated chronic,9555
Susceptible,9556
Susceptible,9557
Treated chronic,9558
Untreated chronic,9559
Susceptible,9560
Susceptible,9561
Untreated acute,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Untreated chronic,9566
Susceptible,9567
Treated acute,9568
Susceptible,9569
Susceptible,9570
Untreated chronic,9571
Treated chronic,9572
Susceptible,9573
Treated acute,9574
Untreated chronic,9575
Treated chronic,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Untreated chronic,9587
Susceptible,9588
Untreated chronic,9589
Treated chronic,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
