Status,Node
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Treated chronic,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Untreated chronic,8841
Susceptible,8842
Treated chronic,8843
Treated chronic,8844
Susceptible,8845
Untreated chronic,8846
Untreated chronic,8847
Untreated chronic,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Untreated chronic,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Untreated chronic,8861
Susceptible,8862
Untreated chronic,8863
Treated chronic,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Treated chronic,8872
Treated chronic,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Treated chronic,8881
Susceptible,8882
Treated chronic,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Treated chronic,8896
Susceptible,8897
Untreated chronic,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Untreated chronic,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Untreated chronic,8938
Treated chronic,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Untreated chronic,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Untreated chronic,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Untreated chronic,9018
Untreated chronic,9019
Susceptible,9020
Untreated chronic,9021
Treated chronic,9022
Susceptible,9023
Untreated chronic,9024
Treated chronic,9025
Treated chronic,9026
Susceptible,9027
Untreated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Treated chronic,9040
Treated chronic,9041
Treated chronic,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Treated chronic,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Treated chronic,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Untreated chronic,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Untreated chronic,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Untreated chronic,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Treated chronic,9171
Treated chronic,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Treated chronic,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Untreated chronic,9200
Treated chronic,9201
Untreated chronic,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Treated acute,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Treated chronic,9215
Untreated chronic,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Treated chronic,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Treated chronic,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Treated chronic,9262
Untreated chronic,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Treated chronic,9302
Susceptible,9303
Untreated chronic,9304
Treated chronic,9305
Susceptible,9306
Untreated chronic,9307
Treated chronic,9308
Susceptible,9309
Untreated chronic,9310
Treated chronic,9311
Susceptible,9312
Untreated chronic,9313
Untreated chronic,9314
Untreated chronic,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Treated chronic,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Untreated chronic,9336
Susceptible,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Untreated chronic,9350
Susceptible,9351
Untreated chronic,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Untreated chronic,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Untreated chronic,9363
Susceptible,9364
Treated acute,9365
Treated chronic,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Treated chronic,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Untreated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Untreated chronic,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Untreated chronic,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Untreated chronic,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Untreated chronic,9407
Susceptible,9408
Untreated chronic,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Susceptible,9428
Treated chronic,9429
Untreated chronic,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Treated chronic,9434
Untreated chronic,9435
Susceptible,9436
Treated chronic,9437
Susceptible,9438
Treated chronic,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Treated acute,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Untreated chronic,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Treated chronic,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Treated chronic,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Untreated chronic,9495
Treated chronic,9496
Treated chronic,9497
Treated chronic,9498
Susceptible,9499
Treated chronic,9500
Untreated chronic,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Untreated chronic,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Treated chronic,9526
Treated chronic,9527
Susceptible,9528
Untreated chronic,9529
Untreated chronic,9530
Susceptible,9531
Untreated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Treated chronic,9544
Susceptible,9545
Untreated chronic,9546
Susceptible,9547
Untreated chronic,9548
Treated chronic,9549
Treated chronic,9550
Untreated chronic,9551
Untreated chronic,9552
Treated chronic,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Untreated chronic,9564
Susceptible,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Treated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Treated chronic,9574
Susceptible,9575
Treated chronic,9576
Untreated chronic,9577
Susceptible,9578
Treated chronic,9579
Treated chronic,9580
Treated chronic,9581
Treated chronic,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Untreated chronic,9588
Treated chronic,9589
Susceptible,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Treated chronic,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Untreated chronic,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Untreated chronic,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Susceptible,9621
Susceptible,9622
Treated chronic,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Treated chronic,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Untreated chronic,9637
Treated chronic,9638
Treated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Treated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Treated chronic,9651
Untreated chronic,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Susceptible,9661
Untreated acute,9662
Susceptible,9663
Treated chronic,9664
Treated chronic,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Treated chronic,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Untreated chronic,9683
Treated chronic,9684
Treated chronic,9685
Treated chronic,9686
Susceptible,9687
Treated chronic,9688
Susceptible,9689
Untreated chronic,9690
Treated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Untreated chronic,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Treated chronic,9706
Treated chronic,9707
Susceptible,9708
Treated chronic,9709
Untreated chronic,9710
Susceptible,9711
Susceptible,9712
Untreated chronic,9713
Treated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Untreated chronic,9718
Treated chronic,9719
Susceptible,9720
Susceptible,9721
Treated chronic,9722
Susceptible,9723
