Status,Node
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Treated chronic,8357
Untreated chronic,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Untreated chronic,8382
Untreated chronic,8383
Susceptible,8384
Untreated chronic,8385
Untreated chronic,8386
Untreated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Untreated chronic,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Untreated chronic,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Treated chronic,8424
Treated chronic,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Untreated chronic,8449
Treated chronic,8450
Treated chronic,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Untreated chronic,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Treated chronic,8523
Treated chronic,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Untreated chronic,8553
Untreated chronic,8554
Untreated chronic,8555
Untreated chronic,8556
Treated chronic,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Untreated chronic,8561
Treated chronic,8562
Susceptible,8563
Treated chronic,8564
Untreated chronic,8565
Susceptible,8566
Untreated chronic,8567
Treated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Treated chronic,8599
Treated chronic,8600
Treated chronic,8601
Untreated chronic,8602
Treated chronic,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Untreated chronic,8628
Treated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Treated chronic,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Untreated acute,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Treated chronic,8647
Untreated chronic,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Untreated chronic,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated acute,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Untreated chronic,8737
Untreated chronic,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated acute,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Untreated chronic,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Untreated chronic,8773
Treated chronic,8774
Treated chronic,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Treated chronic,8783
Susceptible,8784
Treated chronic,8785
Treated chronic,8786
Untreated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Untreated chronic,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Treated chronic,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Treated chronic,8815
Treated chronic,8816
Treated chronic,8817
Treated chronic,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Untreated chronic,8831
Treated acute,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Treated chronic,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Untreated chronic,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Treated chronic,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Treated chronic,8858
Untreated chronic,8859
Treated chronic,8860
Susceptible,8861
Treated chronic,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Treated chronic,8866
Untreated chronic,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Untreated chronic,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Untreated chronic,8892
Treated chronic,8893
Untreated chronic,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Treated chronic,8898
Untreated chronic,8899
Susceptible,8900
Treated chronic,8901
Treated chronic,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Treated chronic,8912
Untreated chronic,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Treated chronic,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
Susceptible,8948
Treated chronic,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Treated chronic,8960
Untreated chronic,8961
Treated chronic,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Treated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Treated chronic,8994
Treated chronic,8995
Treated chronic,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Untreated chronic,9004
Treated chronic,9005
Treated chronic,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Untreated acute,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Untreated chronic,9044
Untreated chronic,9045
Treated chronic,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Treated acute,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Treated chronic,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Untreated chronic,9074
Untreated chronic,9075
Treated chronic,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Untreated chronic,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Untreated chronic,9181
Susceptible,9182
Untreated chronic,9183
Untreated chronic,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Untreated chronic,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Untreated chronic,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Untreated chronic,9239
Susceptible,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Treated chronic,9257
Untreated chronic,9258
Treated chronic,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
