Status,Node
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Treated chronic,9023
Susceptible,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Treated chronic,9030
Untreated chronic,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Treated chronic,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Untreated chronic,9093
Untreated chronic,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Treated chronic,9118
Untreated chronic,9119
Untreated chronic,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Treated chronic,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Untreated chronic,9146
Susceptible,9147
Treated chronic,9148
Treated chronic,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Untreated chronic,9164
Treated chronic,9165
Untreated chronic,9166
Untreated chronic,9167
Untreated chronic,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Treated chronic,9204
Untreated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Untreated chronic,9232
Untreated chronic,9233
Treated chronic,9234
Untreated chronic,9235
Treated chronic,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Untreated chronic,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Treated chronic,9273
Untreated chronic,9274
Susceptible,9275
Untreated chronic,9276
Treated chronic,9277
Treated chronic,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Treated chronic,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Treated chronic,9312
Treated chronic,9313
Untreated chronic,9314
Untreated chronic,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Treated chronic,9325
Treated chronic,9326
Treated chronic,9327
Susceptible,9328
Untreated chronic,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Untreated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Untreated chronic,9359
Treated chronic,9360
Untreated chronic,9361
Susceptible,9362
Untreated chronic,9363
Treated chronic,9364
Susceptible,9365
Susceptible,9366
Untreated chronic,9367
Untreated chronic,9368
Susceptible,9369
Untreated chronic,9370
Untreated chronic,9371
Treated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Untreated chronic,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Treated chronic,9384
Susceptible,9385
Untreated chronic,9386
Untreated acute,9387
Untreated chronic,9388
Susceptible,9389
Treated chronic,9390
Treated chronic,9391
Untreated chronic,9392
Treated chronic,9393
Susceptible,9394
Untreated chronic,9395
Untreated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Treated chronic,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Untreated chronic,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Untreated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Treated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Treated chronic,9453
Susceptible,9454
Untreated chronic,9455
Untreated chronic,9456
Untreated chronic,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Untreated chronic,9479
Untreated chronic,9480
Treated chronic,9481
Susceptible,9482
Treated chronic,9483
Treated chronic,9484
Untreated chronic,9485
Susceptible,9486
Untreated chronic,9487
Untreated chronic,9488
Susceptible,9489
Treated chronic,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Untreated chronic,9496
Susceptible,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Treated chronic,9502
Untreated chronic,9503
Susceptible,9504
Untreated chronic,9505
Susceptible,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Treated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Treated chronic,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Untreated chronic,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Treated chronic,9535
Untreated chronic,9536
Susceptible,9537
Untreated chronic,9538
Susceptible,9539
Untreated chronic,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Treated chronic,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Untreated chronic,9552
Untreated chronic,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Treated chronic,9564
Treated chronic,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Treated chronic,9571
Susceptible,9572
Susceptible,9573
Treated chronic,9574
Untreated chronic,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Treated acute,9579
Untreated chronic,9580
Susceptible,9581
Treated chronic,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Treated chronic,9592
Untreated chronic,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Treated chronic,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Untreated chronic,9615
Susceptible,9616
Untreated chronic,9617
Untreated chronic,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Treated chronic,9623
Untreated chronic,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Susceptible,9640
Untreated chronic,9641
Treated chronic,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Treated chronic,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Untreated chronic,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Untreated chronic,9657
Susceptible,9658
Susceptible,9659
Untreated chronic,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Untreated chronic,9669
Susceptible,9670
Susceptible,9671
Untreated chronic,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Untreated chronic,9681
Untreated chronic,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Susceptible,9688
Untreated chronic,9689
Treated chronic,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Untreated chronic,9698
Susceptible,9699
Untreated chronic,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Untreated chronic,9714
Untreated chronic,9715
Susceptible,9716
Untreated chronic,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Treated chronic,9721
Untreated chronic,9722
Susceptible,9723
Treated chronic,9724
Treated chronic,9725
Susceptible,9726
Treated chronic,9727
Susceptible,9728
Treated chronic,9729
Susceptible,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Untreated chronic,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Untreated chronic,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Susceptible,9744
Untreated chronic,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Untreated chronic,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Treated chronic,9754
Untreated chronic,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Untreated chronic,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Treated chronic,9768
Untreated chronic,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Treated chronic,9773
Untreated chronic,9774
Treated chronic,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Treated chronic,9780
Untreated chronic,9781
Susceptible,9782
Untreated chronic,9783
Susceptible,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Treated chronic,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Treated chronic,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Untreated chronic,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Untreated chronic,9804
Susceptible,9805
Untreated chronic,9806
Susceptible,9807
Untreated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Untreated chronic,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Untreated chronic,9820
Susceptible,9821
Susceptible,9822
Untreated chronic,9823
Susceptible,9824
Untreated chronic,9825
Untreated chronic,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Untreated chronic,9831
Untreated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Treated chronic,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Untreated chronic,9843
Susceptible,9844
Susceptible,9845
Treated chronic,9846
Untreated chronic,9847
Susceptible,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Susceptible,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Susceptible,9862
Treated chronic,9863
Untreated chronic,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Untreated chronic,9872
Untreated chronic,9873
Susceptible,9874
Untreated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Treated chronic,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Treated chronic,9888
Untreated chronic,9889
Untreated chronic,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Treated chronic,9894
Untreated chronic,9895
Susceptible,9896
Treated chronic,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Treated chronic,9910
Susceptible,9911
Treated chronic,9912
Untreated chronic,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Untreated chronic,9921
Susceptible,9922
Untreated chronic,9923
Treated chronic,9924
Treated chronic,9925
Susceptible,9926
Untreated chronic,9927
Susceptible,9928
Treated chronic,9929
Susceptible,9930
Treated chronic,9931
