Status,Node
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated acute,8234
Untreated chronic,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Susceptible,8242
Treated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Treated chronic,8258
Untreated chronic,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Untreated chronic,8270
Treated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Treated chronic,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Treated chronic,8298
Treated chronic,8299
Untreated chronic,8300
Treated chronic,8301
Untreated chronic,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Treated chronic,8309
Untreated chronic,8310
Susceptible,8311
Treated chronic,8312
Untreated chronic,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Treated chronic,8352
Untreated chronic,8353
Untreated chronic,8354
Susceptible,8355
Treated chronic,8356
Treated chronic,8357
Untreated chronic,8358
Susceptible,8359
Treated chronic,8360
Treated chronic,8361
Untreated chronic,8362
Susceptible,8363
Treated chronic,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Untreated chronic,8386
Treated chronic,8387
Treated chronic,8388
Treated chronic,8389
Susceptible,8390
Treated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Untreated chronic,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Treated chronic,8416
Untreated chronic,8417
Susceptible,8418
Untreated chronic,8419
Untreated chronic,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Untreated chronic,8444
Untreated chronic,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Untreated chronic,8467
Untreated chronic,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Treated chronic,8486
Untreated chronic,8487
Treated chronic,8488
Treated chronic,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Untreated chronic,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Treated chronic,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Treated chronic,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Untreated chronic,8585
Untreated chronic,8586
Untreated chronic,8587
Untreated chronic,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Untreated chronic,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Treated chronic,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Untreated chronic,8665
Treated chronic,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Treated chronic,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Treated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Treated chronic,8726
Susceptible,8727
Untreated chronic,8728
Treated chronic,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Treated chronic,8734
Treated chronic,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Treated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Untreated chronic,8771
Treated chronic,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Untreated chronic,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Untreated acute,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Treated chronic,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Treated chronic,8844
Treated acute,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Untreated chronic,8877
Untreated chronic,8878
Treated chronic,8879
Susceptible,8880
Treated chronic,8881
Treated chronic,8882
Untreated chronic,8883
Untreated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Treated chronic,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Treated chronic,8952
Treated chronic,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Untreated chronic,8981
Untreated acute,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Treated chronic,8986
Untreated chronic,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Untreated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Treated chronic,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Untreated chronic,9027
Untreated chronic,9028
Susceptible,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Treated chronic,9054
Treated chronic,9055
Susceptible,9056
Treated chronic,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Treated chronic,9076
Untreated chronic,9077
Untreated chronic,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Untreated chronic,9089
Untreated chronic,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Treated chronic,9106
Untreated chronic,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Treated chronic,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Untreated acute,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Treated chronic,9132
Susceptible,9133
