Status,Node
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Untreated chronic,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Treated chronic,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Untreated chronic,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Treated acute,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Treated chronic,5096
Untreated chronic,5097
Treated chronic,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Untreated chronic,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Untreated chronic,5129
Untreated chronic,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Treated chronic,5157
Untreated chronic,5158
Treated chronic,5159
Untreated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Untreated chronic,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Untreated chronic,5202
Untreated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Untreated chronic,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Treated chronic,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Treated chronic,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Treated chronic,5275
Untreated chronic,5276
Untreated chronic,5277
Treated chronic,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Untreated chronic,5286
Treated chronic,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Untreated chronic,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Treated chronic,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Untreated chronic,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Treated chronic,5339
Treated chronic,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Susceptible,5345
Susceptible,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Susceptible,5352
Treated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Untreated chronic,5369
Treated chronic,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Untreated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Treated chronic,5389
Susceptible,5390
Untreated chronic,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Treated chronic,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Untreated chronic,5420
Treated chronic,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Treated chronic,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Treated chronic,5439
Treated chronic,5440
Susceptible,5441
Susceptible,5442
Untreated chronic,5443
Untreated chronic,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
Susceptible,5452
Treated acute,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Untreated chronic,5460
Treated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Treated chronic,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Treated chronic,5483
Treated chronic,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Treated chronic,5494
Treated chronic,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Treated chronic,5507
Untreated chronic,5508
Susceptible,5509
Untreated chronic,5510
Treated chronic,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Susceptible,5525
Untreated chronic,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Treated chronic,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Untreated chronic,5539
Treated chronic,5540
Untreated chronic,5541
Treated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Treated chronic,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Untreated chronic,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Untreated chronic,5599
Treated chronic,5600
Susceptible,5601
Untreated chronic,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Treated chronic,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Treated chronic,5624
Treated chronic,5625
Susceptible,5626
Untreated chronic,5627
Susceptible,5628
Susceptible,5629
Untreated chronic,5630
Untreated chronic,5631
Susceptible,5632
Treated chronic,5633
Treated chronic,5634
Untreated chronic,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Untreated chronic,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Untreated chronic,5643
Untreated chronic,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Untreated chronic,5652
Susceptible,5653
Untreated chronic,5654
Treated chronic,5655
Untreated chronic,5656
Treated chronic,5657
Treated acute,5658
Untreated chronic,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Susceptible,5664
Treated chronic,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Treated chronic,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Treated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Treated chronic,5699
Treated chronic,5700
Untreated chronic,5701
Treated chronic,5702
Susceptible,5703
Treated chronic,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Treated chronic,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Treated chronic,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Treated chronic,5770
Susceptible,5771
Untreated chronic,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Treated chronic,5782
Susceptible,5783
Treated chronic,5784
Treated chronic,5785
Untreated chronic,5786
Untreated chronic,5787
Untreated chronic,5788
Untreated chronic,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Untreated chronic,5800
Susceptible,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Treated chronic,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Untreated chronic,5820
Susceptible,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Untreated chronic,5827
Susceptible,5828
Susceptible,5829
Untreated chronic,5830
Susceptible,5831
Untreated chronic,5832
Untreated chronic,5833
Untreated chronic,5834
Treated chronic,5835
Treated chronic,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Untreated chronic,5840
Untreated chronic,5841
Susceptible,5842
Treated chronic,5843
Treated chronic,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Treated chronic,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Untreated chronic,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Treated chronic,5874
Susceptible,5875
Treated chronic,5876
Treated chronic,5877
Untreated chronic,5878
Susceptible,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Treated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Treated chronic,5892
Susceptible,5893
Susceptible,5894
Treated chronic,5895
Treated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Treated chronic,5900
Treated chronic,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Untreated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Susceptible,5915
Treated chronic,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Untreated chronic,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Untreated chronic,5929
Susceptible,5930
Susceptible,5931
Treated chronic,5932
Susceptible,5933
Susceptible,5934
Untreated chronic,5935
Susceptible,5936
Untreated chronic,5937
Susceptible,5938
Untreated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
