Status,Node
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Untreated chronic,9011
Untreated chronic,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Treated chronic,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Untreated chronic,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Untreated chronic,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated acute,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Treated chronic,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Untreated chronic,9088
Untreated chronic,9089
Untreated chronic,9090
Susceptible,9091
Untreated chronic,9092
Treated chronic,9093
Susceptible,9094
Treated chronic,9095
Untreated chronic,9096
Untreated acute,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Untreated chronic,9111
Treated chronic,9112
Treated chronic,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Treated chronic,9126
Treated chronic,9127
Untreated chronic,9128
Susceptible,9129
Untreated chronic,9130
Untreated chronic,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Untreated chronic,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Untreated chronic,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Untreated chronic,9194
Untreated chronic,9195
Untreated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Untreated chronic,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Treated chronic,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Untreated chronic,9227
Susceptible,9228
Treated chronic,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Treated chronic,9242
Treated chronic,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Treated chronic,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Treated chronic,9268
Untreated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Untreated chronic,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Untreated chronic,9304
Treated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Untreated chronic,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Treated chronic,9322
Untreated chronic,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Treated chronic,9345
Untreated chronic,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Untreated chronic,9358
Untreated chronic,9359
Susceptible,9360
Treated chronic,9361
Treated chronic,9362
Susceptible,9363
Untreated chronic,9364
Untreated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Untreated chronic,9370
Untreated chronic,9371
Susceptible,9372
Untreated acute,9373
Treated chronic,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Treated chronic,9380
Untreated chronic,9381
Susceptible,9382
Treated chronic,9383
Untreated chronic,9384
Treated chronic,9385
Susceptible,9386
Treated chronic,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Untreated chronic,9403
Susceptible,9404
Untreated chronic,9405
Untreated chronic,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Treated chronic,9410
Treated chronic,9411
Treated chronic,9412
Untreated chronic,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Untreated chronic,9422
Untreated chronic,9423
Susceptible,9424
Treated chronic,9425
Untreated chronic,9426
Treated chronic,9427
Treated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Treated chronic,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Treated chronic,9444
Susceptible,9445
Treated chronic,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Treated chronic,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Treated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Treated chronic,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Untreated chronic,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Treated chronic,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Untreated chronic,9544
Untreated chronic,9545
Susceptible,9546
Untreated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Untreated chronic,9554
Untreated chronic,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Treated chronic,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Untreated chronic,9568
Untreated chronic,9569
Treated chronic,9570
Susceptible,9571
Untreated chronic,9572
Untreated chronic,9573
Untreated chronic,9574
Susceptible,9575
Untreated chronic,9576
Susceptible,9577
Treated chronic,9578
Untreated chronic,9579
Susceptible,9580
Untreated chronic,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Untreated chronic,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Untreated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Untreated chronic,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Untreated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Treated chronic,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Treated chronic,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Treated chronic,9641
Untreated chronic,9642
Untreated chronic,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Treated chronic,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Susceptible,9654
Susceptible,9655
Untreated chronic,9656
Treated chronic,9657
Susceptible,9658
Susceptible,9659
Untreated chronic,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Untreated chronic,9664
Untreated chronic,9665
Treated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Treated chronic,9674
Untreated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Treated chronic,9681
Susceptible,9682
Treated chronic,9683
Treated chronic,9684
Susceptible,9685
Untreated chronic,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Treated chronic,9690
Treated chronic,9691
Susceptible,9692
Untreated chronic,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Treated chronic,9698
Untreated chronic,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Treated chronic,9705
Treated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Treated chronic,9710
Untreated chronic,9711
Untreated chronic,9712
Susceptible,9713
Treated chronic,9714
Treated chronic,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Treated chronic,9719
Treated chronic,9720
Treated chronic,9721
Treated chronic,9722
Susceptible,9723
Susceptible,9724
Treated chronic,9725
Untreated chronic,9726
Untreated chronic,9727
Untreated chronic,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Untreated chronic,9732
Untreated chronic,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Treated chronic,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Untreated chronic,9744
Susceptible,9745
Untreated chronic,9746
Untreated chronic,9747
Susceptible,9748
Untreated chronic,9749
Treated chronic,9750
Untreated chronic,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Treated chronic,9757
Untreated chronic,9758
Untreated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Treated chronic,9764
Susceptible,9765
Susceptible,9766
Treated chronic,9767
Untreated chronic,9768
Susceptible,9769
Susceptible,9770
Untreated chronic,9771
Treated chronic,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Susceptible,9777
Untreated chronic,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Untreated chronic,9784
Untreated chronic,9785
Treated chronic,9786
Susceptible,9787
Untreated chronic,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Treated chronic,9797
Treated chronic,9798
Treated chronic,9799
Treated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Treated chronic,9807
Treated chronic,9808
Susceptible,9809
Susceptible,9810
Treated chronic,9811
Untreated chronic,9812
Susceptible,9813
Treated chronic,9814
Susceptible,9815
Treated chronic,9816
Treated chronic,9817
Susceptible,9818
Untreated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Treated chronic,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Untreated chronic,9832
Untreated chronic,9833
Treated chronic,9834
Treated chronic,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Susceptible,9844
Untreated acute,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Treated chronic,9849
Susceptible,9850
Untreated chronic,9851
Untreated chronic,9852
Untreated chronic,9853
Treated chronic,9854
Susceptible,9855
Treated chronic,9856
Susceptible,9857
Susceptible,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Treated chronic,9862
Susceptible,9863
Untreated chronic,9864
Untreated chronic,9865
Susceptible,9866
Susceptible,9867
Treated chronic,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Treated chronic,9872
Susceptible,9873
Treated chronic,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Untreated acute,9878
Susceptible,9879
Susceptible,9880
Untreated chronic,9881
Untreated chronic,9882
Treated chronic,9883
Susceptible,9884
Untreated chronic,9885
Untreated chronic,9886
Untreated chronic,9887
