Status,Node
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Untreated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Untreated chronic,8730
Treated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Untreated chronic,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Untreated chronic,8764
Treated chronic,8765
Untreated chronic,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Treated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Untreated chronic,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Untreated chronic,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Untreated chronic,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Untreated chronic,8839
Treated chronic,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Untreated chronic,8892
Untreated chronic,8893
Susceptible,8894
Treated chronic,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Treated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Untreated chronic,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Untreated chronic,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Untreated chronic,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Treated chronic,8996
Treated chronic,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Treated chronic,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Treated chronic,9026
Treated chronic,9027
Untreated chronic,9028
Susceptible,9029
Treated chronic,9030
Treated chronic,9031
Untreated chronic,9032
Untreated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Untreated acute,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Treated chronic,9080
Susceptible,9081
Untreated chronic,9082
Untreated chronic,9083
Treated chronic,9084
Treated chronic,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Untreated chronic,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Treated chronic,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Untreated chronic,9110
Susceptible,9111
Treated chronic,9112
Untreated chronic,9113
Treated chronic,9114
Untreated chronic,9115
Susceptible,9116
Treated chronic,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Treated chronic,9123
Untreated chronic,9124
Untreated chronic,9125
Untreated chronic,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Untreated chronic,9140
Treated chronic,9141
Untreated chronic,9142
Treated chronic,9143
Treated chronic,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Treated chronic,9158
Untreated chronic,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Treated chronic,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Untreated chronic,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Susceptible,9238
Untreated chronic,9239
Untreated chronic,9240
Untreated chronic,9241
Treated chronic,9242
Susceptible,9243
Treated chronic,9244
Untreated chronic,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Treated chronic,9263
Treated chronic,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Untreated chronic,9268
Treated chronic,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Treated chronic,9273
Untreated chronic,9274
Treated chronic,9275
Susceptible,9276
Untreated chronic,9277
Untreated chronic,9278
Untreated chronic,9279
Susceptible,9280
Treated chronic,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Treated chronic,9287
Treated chronic,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Susceptible,9294
Untreated chronic,9295
Treated chronic,9296
Untreated chronic,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Treated chronic,9308
Treated chronic,9309
Susceptible,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Treated chronic,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Untreated chronic,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Treated chronic,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Treated chronic,9343
Untreated chronic,9344
Untreated chronic,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Untreated chronic,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Untreated chronic,9383
Susceptible,9384
Treated chronic,9385
Treated chronic,9386
Treated chronic,9387
Untreated chronic,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Susceptible,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Untreated chronic,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Untreated acute,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Untreated chronic,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Untreated chronic,9434
Treated chronic,9435
Susceptible,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Treated chronic,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Treated chronic,9464
Treated chronic,9465
Susceptible,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Susceptible,9476
Untreated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Treated chronic,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Untreated chronic,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Treated chronic,9502
Untreated chronic,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Untreated chronic,9508
Susceptible,9509
Untreated chronic,9510
Treated chronic,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Untreated acute,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Treated chronic,9520
Susceptible,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Treated chronic,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Untreated chronic,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Treated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Treated chronic,9553
Treated chronic,9554
Untreated chronic,9555
Susceptible,9556
Treated chronic,9557
Untreated chronic,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Treated chronic,9566
Treated chronic,9567
Susceptible,9568
Treated chronic,9569
Untreated chronic,9570
Treated chronic,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Untreated chronic,9575
Susceptible,9576
Treated chronic,9577
Untreated chronic,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Treated chronic,9588
