Status,Node
Untreated chronic,4260
Untreated chronic,4261
Treated chronic,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Untreated chronic,4282
Treated chronic,4283
Treated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Untreated chronic,4304
Treated chronic,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Treated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Untreated chronic,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Treated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Treated chronic,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Treated chronic,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Treated chronic,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Untreated chronic,4528
Susceptible,4529
Treated chronic,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Treated chronic,4534
Treated chronic,4535
Susceptible,4536
Untreated chronic,4537
Treated chronic,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Treated chronic,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Untreated chronic,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Untreated chronic,4646
Treated chronic,4647
Untreated chronic,4648
Susceptible,4649
Untreated chronic,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Untreated acute,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Treated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Untreated chronic,4687
Untreated chronic,4688
Treated chronic,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Untreated chronic,4733
Untreated chronic,4734
Susceptible,4735
Untreated chronic,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Untreated chronic,4742
Untreated chronic,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Untreated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Treated chronic,4801
Untreated chronic,4802
Susceptible,4803
Treated chronic,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Treated chronic,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Treated chronic,4832
Treated chronic,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Untreated chronic,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Untreated chronic,4878
Untreated chronic,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Treated chronic,4896
Treated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Treated acute,4959
Susceptible,4960
Untreated chronic,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Treated chronic,4974
Treated chronic,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Treated chronic,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Treated chronic,4996
Susceptible,4997
Untreated chronic,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Treated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Untreated chronic,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Treated chronic,5097
Untreated chronic,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Treated chronic,5109
Untreated chronic,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Treated chronic,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Treated chronic,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Treated chronic,5175
Treated chronic,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Treated chronic,5182
Untreated chronic,5183
Susceptible,5184
Treated chronic,5185
Untreated chronic,5186
