Status,Node
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Untreated chronic,7935
Treated chronic,7936
Untreated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Treated chronic,7943
Treated chronic,7944
Untreated chronic,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Treated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Treated chronic,7992
Susceptible,7993
Untreated chronic,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Treated chronic,8000
Treated chronic,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Untreated chronic,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Untreated chronic,8019
Treated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Treated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Untreated chronic,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Treated chronic,8074
Susceptible,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Untreated chronic,8086
Untreated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Treated chronic,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Treated chronic,8106
Treated chronic,8107
Susceptible,8108
Untreated chronic,8109
Treated chronic,8110
Untreated chronic,8111
Susceptible,8112
Treated chronic,8113
Treated chronic,8114
Treated chronic,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Treated chronic,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Untreated chronic,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Untreated chronic,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Untreated chronic,8199
Susceptible,8200
Untreated chronic,8201
Treated chronic,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Treated chronic,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Treated chronic,8219
Susceptible,8220
Untreated chronic,8221
Untreated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Treated chronic,8228
Treated chronic,8229
Susceptible,8230
Untreated chronic,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Untreated chronic,8244
Treated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Treated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Untreated chronic,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Treated chronic,8347
Treated chronic,8348
Susceptible,8349
Treated chronic,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Treated chronic,8355
Susceptible,8356
Treated acute,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Untreated chronic,8368
Untreated chronic,8369
Treated chronic,8370
Treated chronic,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Untreated chronic,8376
Untreated chronic,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Untreated chronic,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Untreated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Untreated chronic,8470
Treated chronic,8471
Treated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Untreated acute,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Untreated chronic,8527
Untreated chronic,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Untreated chronic,8540
Treated chronic,8541
Untreated chronic,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Untreated chronic,8588
Untreated chronic,8589
Treated chronic,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Treated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Untreated chronic,8635
Treated chronic,8636
Untreated chronic,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Treated chronic,8669
Treated chronic,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Treated chronic,8735
Treated chronic,8736
Treated chronic,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Treated chronic,8742
Susceptible,8743
Untreated chronic,8744
Untreated chronic,8745
Susceptible,8746
Treated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Treated chronic,8758
Untreated chronic,8759
Susceptible,8760
Untreated chronic,8761
Untreated chronic,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
