Status,Node
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Treated chronic,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Untreated chronic,8302
Treated chronic,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Treated chronic,8310
Susceptible,8311
Untreated chronic,8312
Treated chronic,8313
Treated chronic,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Untreated chronic,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Treated chronic,8362
Treated chronic,8363
Untreated chronic,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Treated chronic,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Treated chronic,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Treated chronic,8467
Untreated chronic,8468
Untreated chronic,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Untreated chronic,8495
Untreated chronic,8496
Untreated chronic,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Untreated chronic,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Treated acute,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Untreated chronic,8540
Treated chronic,8541
Untreated chronic,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Treated chronic,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Untreated chronic,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Treated chronic,8619
Susceptible,8620
Treated chronic,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Untreated chronic,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Untreated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Untreated chronic,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Untreated chronic,8664
Untreated chronic,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Treated chronic,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Untreated chronic,8683
Treated chronic,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Treated chronic,8714
Treated chronic,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Untreated chronic,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Untreated chronic,8748
Treated chronic,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Treated chronic,8766
Treated chronic,8767
Treated chronic,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Untreated chronic,8787
Treated chronic,8788
Treated chronic,8789
Treated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Treated chronic,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Untreated chronic,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Untreated chronic,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Treated chronic,8860
Treated chronic,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Treated chronic,8879
Treated chronic,8880
Susceptible,8881
Treated chronic,8882
Untreated acute,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Untreated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Treated chronic,8900
Untreated chronic,8901
Treated chronic,8902
Treated chronic,8903
Susceptible,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Untreated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Treated chronic,8927
Treated chronic,8928
Treated chronic,8929
Treated chronic,8930
Susceptible,8931
Treated chronic,8932
Untreated chronic,8933
Susceptible,8934
Untreated chronic,8935
Treated chronic,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated acute,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Untreated chronic,8990
Untreated chronic,8991
Untreated chronic,8992
Untreated chronic,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Untreated chronic,9023
Treated chronic,9024
Susceptible,9025
Untreated chronic,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Untreated acute,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Untreated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Treated acute,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Treated chronic,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Treated chronic,9111
Treated chronic,9112
Untreated chronic,9113
Treated chronic,9114
Treated chronic,9115
Treated chronic,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Treated chronic,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Susceptible,9160
Untreated chronic,9161
Untreated chronic,9162
Treated chronic,9163
Treated chronic,9164
Susceptible,9165
Untreated chronic,9166
Untreated chronic,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Treated chronic,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Untreated acute,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Treated chronic,9191
Untreated chronic,9192
