Status,Node
Susceptible,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Treated chronic,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Treated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated acute,8399
Susceptible,8400
Untreated chronic,8401
Untreated chronic,8402
Treated chronic,8403
Untreated chronic,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Treated chronic,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Treated chronic,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Untreated chronic,8480
Treated chronic,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Treated chronic,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Untreated chronic,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Treated chronic,8584
Untreated chronic,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Untreated chronic,8593
Treated chronic,8594
Untreated chronic,8595
Treated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Treated chronic,8611
Untreated chronic,8612
Susceptible,8613
Treated chronic,8614
Untreated chronic,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Untreated chronic,8628
Treated chronic,8629
Treated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Untreated chronic,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Untreated chronic,8688
Susceptible,8689
Untreated chronic,8690
Untreated chronic,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Untreated chronic,8717
Treated chronic,8718
Treated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Treated chronic,8750
Untreated chronic,8751
Untreated chronic,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Untreated chronic,8778
Treated chronic,8779
Untreated chronic,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Treated chronic,8810
Treated chronic,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Treated chronic,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Untreated chronic,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Susceptible,8846
Treated chronic,8847
Untreated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Treated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Untreated chronic,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Treated chronic,8962
Untreated chronic,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Treated chronic,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Treated chronic,9001
Treated chronic,9002
Treated chronic,9003
Treated chronic,9004
Treated chronic,9005
Susceptible,9006
Untreated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Treated chronic,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Treated chronic,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Treated chronic,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Untreated chronic,9044
Treated chronic,9045
Susceptible,9046
Untreated chronic,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Treated chronic,9089
Untreated chronic,9090
Susceptible,9091
Treated chronic,9092
Untreated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Treated chronic,9118
Untreated chronic,9119
Susceptible,9120
Treated chronic,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Treated chronic,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Untreated chronic,9136
Treated chronic,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Untreated chronic,9151
Treated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Treated chronic,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Untreated chronic,9169
Untreated chronic,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Treated chronic,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Untreated chronic,9188
Untreated chronic,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Untreated chronic,9195
Treated chronic,9196
Treated chronic,9197
Treated chronic,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Untreated chronic,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Untreated chronic,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Untreated chronic,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Untreated chronic,9241
Treated chronic,9242
Treated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Treated chronic,9257
Untreated chronic,9258
Untreated chronic,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Treated chronic,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Untreated chronic,9283
Untreated chronic,9284
Treated chronic,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Treated chronic,9292
Susceptible,9293
Untreated chronic,9294
Untreated chronic,9295
Untreated chronic,9296
Untreated chronic,9297
