3.067645 1964.483000 2859 8 4 0 8422 13 730 3341 0 2 0 1518 0 0 [2859],[],[],[],[],[],[],[],[]
3.067749 1964.083000 10592 4 8 0 8422 13 730 3340 0 2 0 1519 0 0 [10592],[],[],[],[],[],[],[],[]
3.068613 1964.483000 12434 4 8 0 8422 13 730 3339 0 2 0 1520 0 0 [12434],[],[],[],[],[],[],[],[]
3.068762 1964.855000 7825 8 4 0 8422 13 730 3340 0 2 0 1519 0 0 [7825],[],[],[],[],[],[],[],[]
3.068827 1964.455000 11424 3 7 0 8422 13 729 3340 0 2 1 1519 0 0 [11424],[],[],[],[],[],[],[],[]
3.068827 1001963.100000 11424 7 8 0 8422 13 729 3340 0 2 0 1520 0 0 [11424],[],[],[],[],[],[],[],[]
3.069006 1964.670000 12957 4 8 0 8422 13 729 3339 0 2 0 1521 0 0 [12957],[],[],[],[],[],[],[],[]
3.070238 1965.042000 7190 8 4 0 8422 13 729 3340 0 2 0 1520 0 0 [7190],[],[],[],[],[],[],[],[]
3.070309 1964.698000 1186 8 4 0 8422 13 729 3341 0 2 0 1519 0 0 [1186],[],[],[],[],[],[],[],[]
3.070385 1964.298000 2247 8 4 0 8422 13 729 3342 0 2 0 1518 0 0 [2247],[],[],[],[],[],[],[],[]
3.070766 1963.954000 7895 8 4 0 8422 13 729 3343 0 2 0 1517 0 0 [7895],[],[],[],[],[],[],[],[]
3.071038 1963.638000 9851 8 4 0 8422 13 729 3344 0 2 0 1516 0 0 [9851],[],[],[],[],[],[],[],[]
3.071102 1963.350000 2234 4 8 0 8422 13 729 3343 0 2 0 1517 0 0 [2234],[],[],[],[],[],[],[],[]
3.073298 1963.750000 2680 8 4 0 8422 13 729 3344 0 2 0 1516 0 0 [2680],[],[],[],[],[],[],[],[]
3.073982 1963.378000 6153 8 4 0 8422 13 729 3345 0 2 0 1515 0 0 [6153],[],[],[],[],[],[],[],[]
3.074444 1963.006000 3170 4 8 0 8422 13 729 3344 0 2 0 1516 0 0 [3170],[],[],[],[],[],[],[],[]
3.075235 1963.406000 4332 8 4 0 8422 13 729 3345 0 2 0 1515 0 0 [4332],[],[],[],[],[],[],[],[]
3.075891 1963.034000 9901 8 4 0 8422 13 729 3346 0 2 0 1514 0 0 [9901],[],[],[],[],[],[],[],[]
3.075938 1962.662000 7216 8 4 0 8422 13 729 3347 0 2 0 1513 0 0 [7216],[],[],[],[],[],[],[],[]
3.076006 1962.290000 9796 8 4 0 8422 13 729 3348 0 2 0 1512 0 0 [9796],[],[],[],[],[],[],[],[]
3.077019 1961.946000 1674 4 8 0 8422 13 729 3347 0 2 0 1513 0 0 [1674],[],[],[],[],[],[],[],[]
3.077791 1962.318000 8874 3 7 0 8422 13 728 3347 0 2 1 1513 0 0 [8874],[],[],[],[],[],[],[],[]
3.077793 1001961.008000 8874 7 8 0 8422 13 728 3347 0 2 0 1514 0 0 [8874],[],[],[],[],[],[],[],[]
3.078034 1962.578000 2041 8 4 0 8422 13 728 3348 0 2 0 1513 0 0 [2041],[],[],[],[],[],[],[],[]
3.078981 1962.206000 6306 8 4 0 8422 13 728 3349 0 2 0 1512 0 0 [6306],[],[],[],[],[],[],[],[]
3.079409 1961.834000 9980 4 8 0 8422 13 728 3348 0 2 0 1513 0 0 [9980],[],[],[],[],[],[],[],[]
3.079465 1962.206000 7999 8 4 0 8422 13 728 3349 0 2 0 1512 0 0 [7999],[],[],[],[],[],[],[],[]
3.080154 1961.834000 9305 8 4 0 8422 13 728 3350 0 2 0 1511 0 0 [9305],[],[],[],[],[],[],[],[]
3.080645 1961.490000 10072 4 8 0 8422 13 728 3349 0 2 0 1512 0 0 [10072],[],[],[],[],[],[],[],[]
3.081295 1961.862000 13822 1 2 0 8421 14 728 3349 0 2 0 1512 0 0 [],[],[],[3106,3106],[],[],[],[],[]
3.082720 1971.509000 1590 8 4 0 8421 14 728 3350 0 2 0 1511 0 0 [1590],[],[],[],[],[],[],[],[]
3.083528 1971.137000 12232 4 8 0 8421 14 728 3349 0 2 0 1512 0 0 [12232],[],[],[],[],[],[],[],[]
3.083648 1971.481000 12694 3 7 0 8421 14 727 3349 0 2 1 1512 0 0 [12694],[],[],[],[],[],[],[],[]
3.083649 1001970.171000 12694 7 8 0 8421 14 727 3349 0 2 0 1513 0 0 [12694],[],[],[],[],[],[],[],[]
3.085797 1971.741000 2958 8 4 0 8421 14 727 3350 0 2 0 1512 0 0 [2958],[],[],[],[],[],[],[],[]
3.086084 1971.397000 13975 1 2 0 8420 15 727 3350 0 2 0 1512 0 0 [],[],[],[11346,11399,11346,11399],[],[],[],[],[]
3.086208 1981.016000 5652 3 7 0 8420 15 726 3350 0 2 1 1512 0 0 [5652],[],[],[],[],[],[],[],[]
3.086211 1001979.616000 5652 7 8 0 8420 15 726 3350 0 2 0 1513 0 0 [5652],[],[],[],[],[],[],[],[]
3.086573 1981.186000 2821 4 8 0 8420 15 726 3349 0 2 0 1514 0 0 [2821],[],[],[],[],[],[],[],[]
3.086626 1981.530000 10945 8 4 0 8420 15 726 3350 0 2 0 1513 0 0 [10945],[],[],[],[],[],[],[],[]
3.086685 1981.158000 5234 8 4 0 8420 15 726 3351 0 2 0 1512 0 0 [5234],[],[],[],[],[],[],[],[]
3.087173 1980.758000 11786 4 8 0 8420 15 726 3350 0 2 0 1513 0 0 [11786],[],[],[],[],[],[],[],[]
3.087647 1981.158000 13779 4 8 0 8420 15 726 3349 0 2 0 1514 0 0 [13779],[],[],[],[],[],[],[],[]
3.088709 1981.502000 5998 4 8 0 8420 15 726 3348 0 2 0 1515 0 0 [5998],[],[],[],[],[],[],[],[]
3.089274 1981.902000 11735 8 4 0 8420 15 726 3349 0 2 0 1514 0 0 [11735],[],[],[],[],[],[],[],[]
3.089475 1981.530000 11856 4 8 0 8420 15 726 3348 0 2 0 1515 0 0 [11856],[],[],[],[],[],[],[],[]
3.090261 1981.846000 8699 1 2 0 8419 16 726 3348 0 2 0 1515 0 0 [],[],[],[13032,13410,13032,13410],[],[],[],[],[]
3.091029 1991.465000 13907 8 4 0 8419 16 726 3349 0 2 0 1514 0 0 [13907],[],[],[],[],[],[],[],[]
3.091373 1991.093000 9575 8 4 0 8419 16 726 3350 0 2 0 1513 0 0 [9575],[],[],[],[],[],[],[],[]
3.091461 1990.749000 9993 4 8 0 8419 16 726 3349 0 2 0 1514 0 0 [9993],[],[],[],[],[],[],[],[]
3.092563 1991.093000 4085 4 8 0 8419 16 726 3348 0 2 0 1515 0 0 [4085],[],[],[],[],[],[],[],[]
3.093585 1991.409000 5317 8 4 0 8419 16 726 3349 0 2 0 1514 0 0 [5317],[],[],[],[],[],[],[],[]
3.094041 1991.009000 13462 4 8 0 8419 16 726 3348 0 2 0 1515 0 0 [13462],[],[],[],[],[],[],[],[]
3.094301 1991.381000 6672 4 8 0 8419 16 726 3347 0 2 0 1516 0 0 [6672],[],[],[],[],[],[],[],[]
3.095005 1991.753000 12272 3 7 0 8419 16 725 3347 0 2 1 1516 0 0 [12272],[],[],[],[],[],[],[],[]
3.095014 1001990.443000 12272 7 8 0 8419 16 725 3347 0 2 0 1517 0 0 [12272],[],[],[],[],[],[],[],[]
3.097017 1992.013000 5378 3 7 0 8419 16 724 3347 0 2 1 1517 0 0 [5378],[],[],[],[],[],[],[],[]
3.097019 1001990.703000 5378 7 8 0 8419 16 724 3347 0 2 0 1518 0 0 [5378],[],[],[],[],[],[],[],[]
3.097374 1992.273000 9664 4 8 0 8419 16 724 3346 0 2 0 1519 0 0 [9664],[],[],[],[],[],[],[],[]
3.097502 1992.617000 278 8 4 0 8419 16 724 3347 0 2 0 1518 0 0 [278],[],[],[],[],[],[],[],[]
3.097688 1992.217000 13822 2 3 0 8419 15 725 3347 0 2 0 1518 0 0 [13822],[],[],[],[],[],[],[],[]
3.097906 1982.987000 351 8 4 0 8419 15 725 3348 0 2 0 1517 0 0 [351],[],[],[],[],[],[],[],[]
3.098391 1982.671000 7713 3 7 0 8419 15 724 3348 0 2 1 1517 0 0 [7713],[],[],[],[],[],[],[],[]
3.098391 1001981.271000 7713 7 8 0 8419 15 724 3348 0 2 0 1518 0 0 [7713],[],[],[],[],[],[],[],[]
3.099226 1982.841000 918 1 2 0 8418 16 724 3348 0 2 0 1518 0 0 [],[],[6646,6646],[917,917],[],[],[],[],[]
3.099341 1992.218000 7195 8 4 0 8418 16 724 3349 0 2 0 1517 0 0 [7195],[],[],[],[],[],[],[],[]
3.099700 1991.846000 561 4 8 0 8418 16 724 3348 0 2 0 1518 0 0 [561],[],[],[],[],[],[],[],[]
3.099802 1992.218000 8247 8 4 0 8418 16 724 3349 0 2 0 1517 0 0 [8247],[],[],[],[],[],[],[],[]
3.099874 1991.846000 1461 4 8 0 8418 16 724 3348 0 2 0 1518 0 0 [1461],[],[],[],[],[],[],[],[]
3.100100 1992.134000 5087 8 4 0 8418 16 724 3349 0 2 0 1517 0 0 [5087],[],[],[],[],[],[],[],[]
3.100664 1991.734000 3209 8 4 0 8418 16 724 3350 0 2 0 1516 0 0 [3209],[],[],[],[],[],[],[],[]
3.102071 1991.390000 2499 4 8 0 8418 16 724 3349 0 2 0 1517 0 0 [2499],[],[],[],[],[],[],[],[]
3.102135 1991.790000 6138 4 8 0 8418 16 724 3348 0 2 0 1518 0 0 [6138],[],[],[],[],[],[],[],[]
3.102474 1992.190000 6475 8 4 0 8418 16 724 3349 0 2 0 1517 0 0 [6475],[],[],[],[],[],[],[],[]
3.102503 1991.846000 6577 8 4 0 8418 16 724 3350 0 2 0 1516 0 0 [6577],[],[],[],[],[],[],[],[]
3.102954 1991.446000 12052 4 8 0 8418 16 724 3349 0 2 0 1517 0 0 [12052],[],[],[],[],[],[],[],[]
3.103079 1991.846000 8619 4 8 0 8418 16 724 3348 0 2 0 1518 0 0 [8619],[],[],[],[],[],[],[],[]
3.104374 1992.218000 11403 8 4 0 8418 16 724 3349 0 2 0 1517 0 0 [11403],[],[],[],[],[],[],[],[]
3.104458 1991.846000 3989 8 4 0 8418 16 724 3350 0 2 0 1516 0 0 [3989],[],[],[],[],[],[],[],[]
3.104719 1991.446000 1144 8 4 0 8418 16 724 3351 0 2 0 1515 0 0 [1144],[],[],[],[],[],[],[],[]
3.104850 1991.158000 4519 8 4 0 8418 16 724 3352 0 2 0 1514 0 0 [4519],[],[],[],[],[],[],[],[]
3.105403 1990.786000 9506 3 7 0 8418 16 723 3352 0 2 1 1514 0 0 [9506],[],[],[],[],[],[],[],[]
3.105403 1001989.386000 9506 7 8 0 8418 16 723 3352 0 2 0 1515 0 0 [9506],[],[],[],[],[],[],[],[]
3.105597 1990.956000 1023 8 4 0 8418 16 723 3353 0 2 0 1514 0 0 [1023],[],[],[],[],[],[],[],[]
3.106019 1990.696000 5929 4 8 0 8418 16 723 3352 0 2 0 1515 0 0 [5929],[],[],[],[],[],[],[],[]
3.107464 1991.068000 2700 4 8 0 8418 16 723 3351 0 2 0 1516 0 0 [2700],[],[],[],[],[],[],[],[]
3.108044 1991.440000 9121 8 4 0 8418 16 723 3352 0 2 0 1515 0 0 [9121],[],[],[],[],[],[],[],[]
3.110212 1991.068000 9993 8 4 0 8418 16 723 3353 0 2 0 1514 0 0 [9993],[],[],[],[],[],[],[],[]
3.110353 1990.724000 12594 2 3 0 8418 15 724 3353 0 2 0 1514 0 0 [12594],[],[],[],[],[],[],[],[]
3.110415 1981.854000 2237 8 4 0 8418 15 724 3354 0 2 0 1513 0 0 [2237],[],[],[],[],[],[],[],[]
3.110878 1981.482000 3855 8 4 0 8418 15 724 3355 0 2 0 1512 0 0 [3855],[],[],[],[],[],[],[],[]
3.111004 1981.082000 9575 4 8 0 8418 15 724 3354 0 2 0 1513 0 0 [9575],[],[],[],[],[],[],[],[]
3.111145 1981.426000 4296 8 4 0 8418 15 724 3355 0 2 0 1512 0 0 [4296],[],[],[],[],[],[],[],[]
3.111862 1981.054000 758 4 8 0 8418 15 724 3354 0 2 0 1513 0 0 [758],[],[],[],[],[],[],[],[]
3.112273 1981.426000 12751 8 4 0 8418 15 724 3355 0 2 0 1512 0 0 [12751],[],[],[],[],[],[],[],[]
3.112558 1981.110000 2904 1 2 0 8417 16 724 3355 0 2 0 1512 0 0 [],[],[],[9572,9572],[],[],[],[],[]
3.112855 1990.532000 11901 4 8 0 8417 16 724 3354 0 2 0 1513 0 0 [11901],[],[],[],[],[],[],[],[]
3.112995 1990.876000 460 8 4 0 8417 16 724 3355 0 2 0 1512 0 0 [460],[],[],[],[],[],[],[],[]
3.113101 1990.532000 8445 4 8 0 8417 16 724 3354 0 2 0 1513 0 0 [8445],[],[],[],[],[],[],[],[]
3.113461 1990.932000 10330 8 4 0 8417 16 724 3355 0 2 0 1512 0 0 [10330],[],[],[],[],[],[],[],[]
3.114197 1990.616000 1866 8 4 0 8417 16 724 3356 0 2 0 1511 0 0 [1866],[],[],[],[],[],[],[],[]
3.114287 1990.244000 8272 4 8 0 8417 16 724 3355 0 2 0 1512 0 0 [8272],[],[],[],[],[],[],[],[]
3.114303 1990.588000 13925 8 4 0 8417 16 724 3356 0 2 0 1511 0 0 [13925],[],[],[],[],[],[],[],[]
3.114326 1990.272000 2340 4 8 0 8417 16 724 3355 0 2 0 1512 0 0 [2340],[],[],[],[],[],[],[],[]
3.115108 1990.644000 5601 4 8 0 8417 16 724 3354 0 2 0 1513 0 0 [5601],[],[],[],[],[],[],[],[]
3.117506 1991.016000 9802 2 3 0 8417 15 725 3354 0 2 0 1513 0 0 [9802],[],[],[],[],[],[],[],[]
3.118125 1981.966000 10395 4 8 0 8417 15 725 3353 0 2 0 1514 0 0 [10395],[],[],[],[],[],[],[],[]
3.119264 1982.282000 9983 8 4 0 8417 15 725 3354 0 2 0 1513 0 0 [9983],[],[],[],[],[],[],[],[]
3.119686 1981.882000 12896 8 4 0 8417 15 725 3355 0 2 0 1512 0 0 [12896],[],[],[],[],[],[],[],[]
3.119717 1981.538000 9198 3 7 0 8417 15 724 3355 0 2 1 1512 0 0 [9198],[],[],[],[],[],[],[],[]
3.119717 1001980.138000 9198 7 8 0 8417 15 724 3355 0 2 0 1513 0 0 [9198],[],[],[],[],[],[],[],[]
3.121618 1981.708000 4691 4 8 0 8417 15 724 3354 0 2 0 1514 0 0 [4691],[],[],[],[],[],[],[],[]
3.122058 1982.080000 12859 4 8 0 8417 15 724 3353 0 2 0 1515 0 0 [12859],[],[],[],[],[],[],[],[]
3.123364 1982.424000 3228 4 8 0 8417 15 724 3352 0 2 0 1516 0 0 [3228],[],[],[],[],[],[],[],[]
3.123677 1982.796000 3977 4 8 0 8417 15 724 3351 0 2 0 1517 0 0 [3977],[],[],[],[],[],[],[],[]
3.124654 1983.168000 7763 8 4 0 8417 15 724 3352 0 2 0 1516 0 0 [7763],[],[],[],[],[],[],[],[]
3.126611 1982.796000 505 3 7 0 8417 15 723 3352 0 2 1 1516 0 0 [505],[],[],[],[],[],[],[],[]
3.126612 1001981.486000 505 7 8 0 8417 15 723 3352 0 2 0 1517 0 0 [505],[],[],[],[],[],[],[],[]
3.127414 1983.056000 3330 4 8 0 8417 15 723 3351 0 2 0 1518 0 0 [3330],[],[],[],[],[],[],[],[]
3.127617 1983.456000 6967 4 8 0 8417 15 723 3350 0 2 0 1519 0 0 [6967],[],[],[],[],[],[],[],[]
3.127921 1983.856000 10325 3 7 0 8417 15 722 3350 0 2 1 1519 0 0 [10325],[],[],[],[],[],[],[],[]
3.127923 1001982.501000 10325 7 8 0 8417 15 722 3350 0 2 0 1520 0 0 [10325],[],[],[],[],[],[],[],[]
3.128154 1984.071000 12351 1 2 0 8416 16 722 3350 0 2 0 1520 0 0 [],[],[13611,13611],[4415,4415],[],[],[],[],[]
3.129164 1993.673000 2781 4 8 0 8416 16 722 3349 0 2 0 1521 0 0 [2781],[],[],[],[],[],[],[],[]
3.129643 1994.045000 10375 4 8 0 8416 16 722 3348 0 2 0 1522 0 0 [10375],[],[],[],[],[],[],[],[]
3.129846 1994.361000 5249 1 2 0 8415 17 722 3348 0 2 0 1522 0 0 [],[],[],[7216,2763,7216,2763],[],[],[],[],[]
3.129961 2003.530000 6915 1 2 0 8414 18 722 3348 0 2 0 1522 0 0 [],[],[12709,12709],[],[],[],[],[],[]
3.131163 2012.710000 10649 3 7 0 8414 18 721 3348 0 2 1 1522 0 0 [10649],[],[],[],[],[],[],[],[]
3.131164 1002011.220000 10649 7 8 0 8414 18 721 3348 0 2 0 1523 0 0 [10649],[],[],[],[],[],[],[],[]
3.131291 2012.790000 1951 8 4 0 8414 18 721 3349 0 2 0 1522 0 0 [1951],[],[],[],[],[],[],[],[]
3.131385 2012.418000 12806 1 2 0 8413 19 721 3349 0 2 0 1522 0 0 [],[],[7987,7987],[],[],[],[],[],[]
3.131670 2021.823000 11745 3 7 0 8413 19 720 3349 0 2 1 1522 0 0 [11745],[],[],[],[],[],[],[],[]
3.131671 1002020.468000 11745 7 8 0 8413 19 720 3349 0 2 0 1523 0 0 [11745],[],[],[],[],[],[],[],[]
3.132382 2022.038000 7502 4 8 0 8413 19 720 3348 0 2 0 1524 0 0 [7502],[],[],[],[],[],[],[],[]
3.132557 2022.410000 3484 2 3 0 8413 18 721 3348 0 2 0 1524 0 0 [3484],[],[],[],[],[],[],[],[]
3.132669 2013.180000 9603 8 4 0 8413 18 721 3349 0 2 0 1523 0 0 [9603],[],[],[],[],[],[],[],[]
3.132991 2012.864000 1807 3 7 0 8413 18 720 3349 0 2 1 1523 0 0 [1807],[],[],[],[],[],[],[],[]
3.132993 1002011.554000 1807 7 8 0 8413 18 720 3349 0 2 0 1524 0 0 [1807],[],[],[],[],[],[],[],[]
3.133963 2013.124000 3212 8 4 0 8413 18 720 3350 0 2 0 1523 0 0 [3212],[],[],[],[],[],[],[],[]
3.134242 2012.752000 10782 8 4 0 8413 18 720 3351 0 2 0 1522 0 0 [10782],[],[],[],[],[],[],[],[]
3.134724 2012.380000 13832 8 4 0 8413 18 720 3352 0 2 0 1521 0 0 [13832],[],[],[],[],[],[],[],[]
3.135370 2012.064000 6117 8 4 0 8413 18 720 3353 0 2 0 1520 0 0 [6117],[],[],[],[],[],[],[],[]
3.135655 2011.692000 10205 8 4 0 8413 18 720 3354 0 2 0 1519 0 0 [10205],[],[],[],[],[],[],[],[]
3.135775 2011.376000 9479 8 4 0 8413 18 720 3355 0 2 0 1518 0 0 [9479],[],[],[],[],[],[],[],[]
3.137171 2011.032000 12624 4 8 0 8413 18 720 3354 0 2 0 1519 0 0 [12624],[],[],[],[],[],[],[],[]
3.137293 2011.404000 2073 4 8 0 8413 18 720 3353 0 2 0 1520 0 0 [2073],[],[],[],[],[],[],[],[]
3.137589 2011.720000 2485 8 4 0 8413 18 720 3354 0 2 0 1519 0 0 [2485],[],[],[],[],[],[],[],[]
3.137759 2011.348000 6645 8 4 0 8413 18 720 3355 0 2 0 1518 0 0 [6645],[],[],[],[],[],[],[],[]
3.137867 2010.948000 7087 8 4 0 8413 18 720 3356 0 2 0 1517 0 0 [7087],[],[],[],[],[],[],[],[]
3.138225 2010.576000 5929 8 4 0 8413 18 720 3357 0 2 0 1516 0 0 [5929],[],[],[],[],[],[],[],[]
3.138860 2010.204000 4452 8 4 0 8413 18 720 3358 0 2 0 1515 0 0 [4452],[],[],[],[],[],[],[],[]
3.139469 2009.832000 219 1 2 0 8412 19 720 3358 0 2 0 1515 0 0 [],[],[9343,9343],[8033,8033],[],[],[],[],[]
3.139743 2019.434000 4195 4 8 0 8412 19 720 3357 0 2 0 1516 0 0 [4195],[],[],[],[],[],[],[],[]
3.140448 2019.834000 9767 8 4 0 8412 19 720 3358 0 2 0 1515 0 0 [9767],[],[],[],[],[],[],[],[]
3.141115 2019.490000 5276 4 8 0 8412 19 720 3357 0 2 0 1516 0 0 [5276],[],[],[],[],[],[],[],[]
3.142213 2019.890000 4848 8 4 0 8412 19 720 3358 0 2 0 1515 0 0 [4848],[],[],[],[],[],[],[],[]
3.142590 2019.490000 12073 8 4 0 8412 19 720 3359 0 2 0 1514 0 0 [12073],[],[],[],[],[],[],[],[]
3.142935 2019.118000 1228 4 8 0 8412 19 720 3358 0 2 0 1515 0 0 [1228],[],[],[],[],[],[],[],[]
3.142968 2019.434000 3532 8 4 0 8412 19 720 3359 0 2 0 1514 0 0 [3532],[],[],[],[],[],[],[],[]
3.144195 2019.034000 6884 3 7 0 8412 19 719 3359 0 2 1 1514 0 0 [6884],[],[],[],[],[],[],[],[]
3.144195 1002017.724000 6884 7 8 0 8412 19 719 3359 0 2 0 1515 0 0 [6884],[],[],[],[],[],[],[],[]
3.144444 2019.294000 876 8 4 0 8412 19 719 3360 0 2 0 1514 0 0 [876],[],[],[],[],[],[],[],[]
3.144819 2018.922000 12917 8 4 0 8412 19 719 3361 0 2 0 1513 0 0 [12917],[],[],[],[],[],[],[],[]
3.144989 2018.662000 1240 8 4 0 8412 19 719 3362 0 2 0 1512 0 0 [1240],[],[],[],[],[],[],[],[]
3.145280 2018.318000 11354 8 4 0 8412 19 719 3363 0 2 0 1511 0 0 [11354],[],[],[],[],[],[],[],[]
3.145946 2017.946000 13754 2 3 0 8412 18 720 3363 0 2 0 1511 0 0 [13754],[],[],[],[],[],[],[],[]
3.146316 2008.896000 11004 8 4 0 8412 18 720 3364 0 2 0 1510 0 0 [11004],[],[],[],[],[],[],[],[]
3.146472 2008.524000 7818 8 4 0 8412 18 720 3365 0 2 0 1509 0 0 [7818],[],[],[],[],[],[],[],[]
3.146505 2008.152000 1005 2 3 0 8412 17 721 3365 0 2 0 1509 0 0 [1005],[],[],[],[],[],[],[],[]
3.147134 1998.922000 5972 4 8 0 8412 17 721 3364 0 2 0 1510 0 0 [5972],[],[],[],[],[],[],[],[]
3.147462 1999.322000 1530 1 2 0 8411 18 721 3364 0 2 0 1510 0 0 [],[],[],[1529,4299,1529,4299],[],[],[],[],[]
3.147617 2008.491000 7543 3 7 0 8411 18 720 3364 0 2 1 1510 0 0 [7543],[],[],[],[],[],[],[],[]
3.147620 1002007.091000 7543 7 8 0 8411 18 720 3364 0 2 0 1511 0 0 [7543],[],[],[],[],[],[],[],[]
3.147841 2008.661000 3805 8 4 0 8411 18 720 3365 0 2 0 1510 0 0 [3805],[],[],[],[],[],[],[],[]
3.150315 2008.289000 10789 8 4 0 8411 18 720 3366 0 2 0 1509 0 0 [10789],[],[],[],[],[],[],[],[]
3.150329 2008.001000 157 8 4 0 8411 18 720 3367 0 2 0 1508 0 0 [157],[],[],[],[],[],[],[],[]
3.150436 2007.601000 4376 4 8 0 8411 18 720 3366 0 2 0 1509 0 0 [4376],[],[],[],[],[],[],[],[]
3.151165 2007.973000 10955 8 4 0 8411 18 720 3367 0 2 0 1508 0 0 [10955],[],[],[],[],[],[],[],[]
3.152286 2007.601000 6609 8 4 0 8411 18 720 3368 0 2 0 1507 0 0 [6609],[],[],[],[],[],[],[],[]
3.152366 2007.201000 12697 4 8 0 8411 18 720 3367 0 2 0 1508 0 0 [12697],[],[],[],[],[],[],[],[]
3.152530 2007.601000 12670 1 2 0 8410 19 720 3367 0 2 0 1508 0 0 [],[],[10484,10484],[10149,10149],[],[],[],[],[]
3.153487 2016.528000 7284 8 4 0 8410 19 720 3368 0 2 0 1507 0 0 [7284],[],[],[],[],[],[],[],[]
3.154604 2016.156000 7722 4 8 0 8410 19 720 3367 0 2 0 1508 0 0 [7722],[],[],[],[],[],[],[],[]
3.154754 2016.528000 12830 8 4 0 8410 19 720 3368 0 2 0 1507 0 0 [12830],[],[],[],[],[],[],[],[]
3.156236 2016.212000 5636 8 4 0 8410 19 720 3369 0 2 0 1506 0 0 [5636],[],[],[],[],[],[],[],[]
3.156248 2015.840000 488 4 8 0 8410 19 720 3368 0 2 0 1507 0 0 [488],[],[],[],[],[],[],[],[]
3.156631 2016.212000 4155 8 4 0 8410 19 720 3369 0 2 0 1506 0 0 [4155],[],[],[],[],[],[],[],[]
3.156866 2015.812000 13896 8 4 0 8410 19 720 3370 0 2 0 1505 0 0 [13896],[],[],[],[],[],[],[],[]
3.156872 2015.468000 10395 8 4 0 8410 19 720 3371 0 2 0 1504 0 0 [10395],[],[],[],[],[],[],[],[]
3.158155 2015.152000 1761 4 8 0 8410 19 720 3370 0 2 0 1505 0 0 [1761],[],[],[],[],[],[],[],[]
3.158625 2015.552000 9404 3 7 0 8410 19 719 3370 0 2 1 1505 0 0 [9404],[],[],[],[],[],[],[],[]
3.158625 1002014.152000 9404 7 8 0 8410 19 719 3370 0 2 0 1506 0 0 [9404],[],[],[],[],[],[],[],[]
3.158691 2015.722000 7125 8 4 0 8410 19 719 3371 0 2 0 1505 0 0 [7125],[],[],[],[],[],[],[],[]
3.159941 2015.350000 7599 8 4 0 8410 19 719 3372 0 2 0 1504 0 0 [7599],[],[],[],[],[],[],[],[]
3.160418 2014.978000 2780 1 2 0 8409 20 719 3372 0 2 0 1504 0 0 [],[],[],[2779,10449,2779,10449],[],[],[],[],[]
3.160541 2024.372000 219 2 3 0 8409 19 720 3372 0 2 0 1504 0 0 [219],[],[],[],[],[],[],[],[]
3.160551 2015.142000 2978 8 4 0 8409 19 720 3373 0 2 0 1503 0 0 [2978],[],[],[],[],[],[],[],[]
3.161282 2014.742000 6287 4 8 0 8409 19 720 3372 0 2 0 1504 0 0 [6287],[],[],[],[],[],[],[],[]
3.161441 2015.058000 8321 4 8 0 8409 19 720 3371 0 2 0 1505 0 0 [8321],[],[],[],[],[],[],[],[]
3.161828 2015.430000 3271 8 4 0 8409 19 720 3372 0 2 0 1504 0 0 [3271],[],[],[],[],[],[],[],[]
3.161912 2015.030000 13284 2 3 0 8409 18 721 3372 0 2 0 1504 0 0 [13284],[],[],[],[],[],[],[],[]
3.161988 2005.980000 6977 1 2 0 8408 19 721 3372 0 2 0 1504 0 0 [],[],[9591,9591],[6976,10693,9958,6976,10693,9958],[],[],[],[],[]
3.162265 2015.076000 6475 4 8 0 8408 19 721 3371 0 2 0 1505 0 0 [6475],[],[],[],[],[],[],[],[]
3.163047 2015.420000 12459 8 4 0 8408 19 721 3372 0 2 0 1504 0 0 [12459],[],[],[],[],[],[],[],[]
3.163195 2015.020000 1538 4 8 0 8408 19 721 3371 0 2 0 1505 0 0 [1538],[],[],[],[],[],[],[],[]
3.163735 2015.364000 4675 8 4 0 8408 19 721 3372 0 2 0 1504 0 0 [4675],[],[],[],[],[],[],[],[]
3.163822 2015.048000 1061 1 2 0 8407 20 721 3372 0 2 0 1504 0 0 [],[],[],[10767,10767],[],[],[],[],[]
3.164544 2024.695000 6500 8 4 0 8407 20 721 3373 0 2 0 1503 0 0 [6500],[],[],[],[],[],[],[],[]
3.164584 2024.295000 4482 3 7 0 8407 20 720 3373 0 2 1 1503 0 0 [4482],[],[],[],[],[],[],[],[]
3.164585 1002022.985000 4482 7 8 0 8407 20 720 3373 0 2 0 1504 0 0 [4482],[],[],[],[],[],[],[],[]
3.164652 2024.555000 12821 3 7 0 8407 20 719 3373 0 2 1 1504 0 0 [12821],[],[],[],[],[],[],[],[]
3.164653 1002023.155000 12821 7 8 0 8407 20 719 3373 0 2 0 1505 0 0 [12821],[],[],[],[],[],[],[],[]
3.165360 2024.725000 10319 8 4 0 8407 20 719 3374 0 2 0 1504 0 0 [10319],[],[],[],[],[],[],[],[]
3.166281 2024.381000 1532 2 3 0 8407 19 720 3374 0 2 0 1504 0 0 [1532],[],[],[],[],[],[],[],[]
3.166339 2015.511000 6120 4 8 0 8407 19 720 3373 0 2 0 1505 0 0 [6120],[],[],[],[],[],[],[],[]
3.166766 2015.883000 13975 2 3 0 8407 18 721 3373 0 2 0 1505 0 0 [13975],[],[],[],[],[],[],[],[]
3.166834 2006.653000 11148 3 7 0 8407 18 720 3373 0 2 1 1505 0 0 [11148],[],[],[],[],[],[],[],[]
