Status,Node
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Untreated chronic,5006
Susceptible,5007
Treated chronic,5008
Treated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Treated chronic,5058
Treated chronic,5059
Untreated chronic,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Untreated chronic,5074
Treated chronic,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Treated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Untreated chronic,5096
Treated chronic,5097
Untreated chronic,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Untreated chronic,5117
Treated chronic,5118
Untreated chronic,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Untreated chronic,5139
Untreated chronic,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Treated chronic,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Untreated chronic,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Untreated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Treated chronic,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Treated chronic,5199
Susceptible,5200
Untreated chronic,5201
Treated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Treated chronic,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Untreated chronic,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Treated chronic,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Untreated chronic,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated acute,5251
Treated chronic,5252
Susceptible,5253
Untreated chronic,5254
Untreated chronic,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Untreated chronic,5260
Untreated chronic,5261
Treated chronic,5262
Treated chronic,5263
Untreated chronic,5264
Untreated chronic,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Treated chronic,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Treated chronic,5316
Untreated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated acute,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Untreated chronic,5343
Treated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Treated chronic,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Untreated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Untreated chronic,5361
Treated chronic,5362
Treated chronic,5363
Untreated chronic,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Treated chronic,5371
Untreated chronic,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Untreated chronic,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Treated chronic,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Untreated chronic,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Treated chronic,5440
Susceptible,5441
Treated chronic,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Treated chronic,5447
Susceptible,5448
Untreated chronic,5449
Untreated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Treated chronic,5468
Untreated acute,5469
Untreated chronic,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Untreated chronic,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Susceptible,5539
Treated chronic,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Treated chronic,5554
Treated chronic,5555
Untreated chronic,5556
Treated chronic,5557
Untreated chronic,5558
Treated chronic,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Treated chronic,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Treated chronic,5594
Treated chronic,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Untreated chronic,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Treated chronic,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Untreated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Treated chronic,5639
Treated chronic,5640
Untreated chronic,5641
Treated chronic,5642
Untreated chronic,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Untreated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Untreated chronic,5679
Treated chronic,5680
Treated chronic,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Treated chronic,5685
Untreated chronic,5686
Treated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Treated chronic,5692
Susceptible,5693
Untreated chronic,5694
Susceptible,5695
Untreated chronic,5696
Untreated chronic,5697
Untreated chronic,5698
Susceptible,5699
Untreated chronic,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Untreated chronic,5714
Untreated chronic,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Treated chronic,5720
Treated chronic,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Treated chronic,5742
Susceptible,5743
Untreated chronic,5744
Treated chronic,5745
Susceptible,5746
Susceptible,5747
Untreated chronic,5748
Untreated chronic,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Untreated chronic,5754
Untreated chronic,5755
Susceptible,5756
Treated chronic,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Treated chronic,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Untreated chronic,5779
Susceptible,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Treated chronic,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Untreated chronic,5796
Susceptible,5797
Untreated chronic,5798
Susceptible,5799
Susceptible,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Treated chronic,5809
Susceptible,5810
Susceptible,5811
Untreated chronic,5812
Treated chronic,5813
Susceptible,5814
Susceptible,5815
Treated chronic,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Susceptible,5822
Susceptible,5823
Treated chronic,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Susceptible,5854
Untreated chronic,5855
Treated chronic,5856
Susceptible,5857
Untreated chronic,5858
Untreated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Untreated chronic,5864
Susceptible,5865
Untreated chronic,5866
Untreated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Untreated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Untreated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Treated chronic,5882
Untreated chronic,5883
Treated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Untreated chronic,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Treated chronic,5896
Treated chronic,5897
Susceptible,5898
Untreated chronic,5899
Susceptible,5900
Untreated chronic,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Untreated chronic,5905
Susceptible,5906
Treated chronic,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Untreated chronic,5913
Treated chronic,5914
Susceptible,5915
Untreated chronic,5916
Susceptible,5917
Untreated chronic,5918
Untreated chronic,5919
Untreated chronic,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
