5.138612 1982.694250 1167 4 8 0 8091 10 603 3805 0 4 0 1509 0 0 [1167],[],[],[],[],[],[],[],[]
5.138842 1983.038250 196 3 7 0 8091 10 602 3805 0 4 1 1509 0 0 [196],[],[],[],[],[],[],[],[]
5.138843 1001981.593250 196 7 8 0 8091 10 602 3805 0 4 0 1510 0 0 [196],[],[],[],[],[],[],[],[]
5.139732 1983.163250 10810 4 8 0 8091 10 602 3804 0 4 0 1511 0 0 [10810],[],[],[],[],[],[],[],[]
5.140190 1983.507250 12973 2 3 0 8091 9 603 3804 0 4 0 1511 0 0 [12973],[],[],[],[],[],[],[],[]
5.140722 1974.637250 7420 8 4 0 8091 9 603 3805 0 4 0 1510 0 0 [7420],[],[],[],[],[],[],[],[]
5.142531 1974.321250 4005 8 4 0 8091 9 603 3806 0 4 0 1509 0 0 [4005],[],[],[],[],[],[],[],[]
5.142737 1973.949250 11011 8 4 0 8091 9 603 3807 0 4 0 1508 0 0 [11011],[],[],[],[],[],[],[],[]
5.143852 1973.605250 10630 2 3 0 8091 8 604 3807 0 4 0 1508 0 0 [10630],[],[],[],[],[],[],[],[]
5.143942 1964.915250 9761 4 8 0 8091 8 604 3806 0 4 0 1509 0 0 [9761],[],[],[],[],[],[],[],[]
5.143952 1965.231250 12013 8 4 0 8091 8 604 3807 0 4 0 1508 0 0 [12013],[],[],[],[],[],[],[],[]
5.143982 1964.859250 3881 3 7 0 8091 8 603 3807 0 4 1 1508 0 0 [3881],[],[],[],[],[],[],[],[]
5.143982 1001963.414250 3881 7 8 0 8091 8 603 3807 0 4 0 1509 0 0 [3881],[],[],[],[],[],[],[],[]
5.144879 1964.984250 12211 4 8 0 8091 8 603 3806 0 4 0 1510 0 0 [12211],[],[],[],[],[],[],[],[]
5.144913 1965.356250 9164 8 4 0 8091 8 603 3807 0 4 0 1509 0 0 [9164],[],[],[],[],[],[],[],[]
5.145140 1965.012250 10898 1 2 0 8090 9 603 3807 0 4 0 1509 0 0 [],[],[],[8194,8194],[],[],[],[],[]
5.145499 1974.209250 2485 4 8 0 8090 9 603 3806 0 4 0 1510 0 0 [2485],[],[],[],[],[],[],[],[]
5.146005 1974.609250 8286 8 4 0 8090 9 603 3807 0 4 0 1509 0 0 [8286],[],[],[],[],[],[],[],[]
5.147023 1974.265250 10076 4 8 0 8090 9 603 3806 0 4 0 1510 0 0 [10076],[],[],[],[],[],[],[],[]
5.147296 1974.581250 5383 4 8 0 8090 9 603 3805 0 4 0 1511 0 0 [5383],[],[],[],[],[],[],[],[]
5.147393 1974.981250 11124 4 8 0 8090 9 603 3804 0 4 0 1512 0 0 [11124],[],[],[],[],[],[],[],[]
5.148794 1975.353250 2688 8 4 0 8090 9 603 3805 0 4 0 1511 0 0 [2688],[],[],[],[],[],[],[],[]
5.149560 1975.065250 12422 3 7 0 8090 9 602 3805 0 4 1 1511 0 0 [12422],[],[],[],[],[],[],[],[]
5.149561 1001973.665250 12422 7 8 0 8090 9 602 3805 0 4 0 1512 0 0 [12422],[],[],[],[],[],[],[],[]
5.149913 1975.235250 3311 8 4 0 8090 9 602 3806 0 4 0 1511 0 0 [3311],[],[],[],[],[],[],[],[]
5.149922 1974.835250 2768 8 4 0 8090 9 602 3807 0 4 0 1510 0 0 [2768],[],[],[],[],[],[],[],[]
5.151036 1974.463250 9414 8 4 0 8090 9 602 3808 0 4 0 1509 0 0 [9414],[],[],[],[],[],[],[],[]
5.151058 1974.147250 7554 8 4 0 8090 9 602 3809 0 4 0 1508 0 0 [7554],[],[],[],[],[],[],[],[]
5.151278 1973.775250 4393 2 3 0 8090 8 603 3809 0 4 0 1508 0 0 [4393],[],[],[],[],[],[],[],[]
5.151760 1964.365250 7764 4 8 0 8090 8 603 3808 0 4 0 1509 0 0 [7764],[],[],[],[],[],[],[],[]
5.151825 1964.737250 8470 4 8 0 8090 8 603 3807 0 4 0 1510 0 0 [8470],[],[],[],[],[],[],[],[]
5.151989 1965.109250 848 8 4 0 8090 8 603 3808 0 4 0 1509 0 0 [848],[],[],[],[],[],[],[],[]
5.152999 1964.709250 3828 8 4 0 8090 8 603 3809 0 4 0 1508 0 0 [3828],[],[],[],[],[],[],[],[]
5.153272 1964.337250 13397 3 7 0 8090 8 602 3809 0 4 1 1508 0 0 [13397],[],[],[],[],[],[],[],[]
5.153272 1001962.937250 13397 7 8 0 8090 8 602 3809 0 4 0 1509 0 0 [13397],[],[],[],[],[],[],[],[]
5.153365 1964.507250 10717 2 3 0 8090 7 603 3809 0 4 0 1509 0 0 [10717],[],[],[],[],[],[],[],[]
5.154251 1955.637250 13531 4 8 0 8090 7 603 3808 0 4 0 1510 0 0 [13531],[],[],[],[],[],[],[],[]
5.154945 1955.981250 9254 3 7 0 8090 7 602 3808 0 4 1 1510 0 0 [9254],[],[],[],[],[],[],[],[]
5.154946 1001954.626250 9254 7 8 0 8090 7 602 3808 0 4 0 1511 0 0 [9254],[],[],[],[],[],[],[],[]
5.156073 1956.196250 10396 8 4 0 8090 7 602 3809 0 4 0 1510 0 0 [10396],[],[],[],[],[],[],[],[]
5.156146 1955.824250 1507 8 4 0 8090 7 602 3810 0 4 0 1509 0 0 [1507],[],[],[],[],[],[],[],[]
5.156571 1955.424250 9643 3 7 0 8090 7 601 3810 0 4 1 1509 0 0 [9643],[],[],[],[],[],[],[],[]
5.156572 1001954.024250 9643 7 8 0 8090 7 601 3810 0 4 0 1510 0 0 [9643],[],[],[],[],[],[],[],[]
5.156807 1955.594250 6563 2 3 0 8090 6 602 3810 0 4 0 1510 0 0 [6563],[],[],[],[],[],[],[],[]
5.156864 1946.544250 2022 6 7 0 8090 6 602 3810 0 3 1 1510 0 0 [2022],[],[],[],[],[],[],[],[]
5.156865 1001937.544250 2022 7 8 0 8090 6 602 3810 0 3 0 1511 0 0 [2022],[],[],[],[],[],[],[],[]
5.158264 1939.114250 13217 8 4 0 8090 6 602 3811 0 3 0 1510 0 0 [13217],[],[],[],[],[],[],[],[]
5.158986 1938.826250 12117 8 4 0 8090 6 602 3812 0 3 0 1509 0 0 [12117],[],[],[],[],[],[],[],[]
5.160012 1938.426250 628 4 8 0 8090 6 602 3811 0 3 0 1510 0 0 [628],[],[],[],[],[],[],[],[]
5.162152 1938.826250 8656 1 2 0 8089 7 602 3811 0 3 0 1510 0 0 [],[],[],[8657,8657],[],[],[],[],[]
5.162300 1947.798250 6667 2 3 0 8089 6 603 3811 0 3 0 1510 0 0 [6667],[],[],[],[],[],[],[],[]
5.162705 1938.928250 5680 8 4 0 8089 6 603 3812 0 3 0 1509 0 0 [5680],[],[],[],[],[],[],[],[]
5.163132 1938.584250 10867 3 7 0 8089 6 602 3812 0 3 1 1509 0 0 [10867],[],[],[],[],[],[],[],[]
5.163134 1001937.184250 10867 7 8 0 8089 6 602 3812 0 3 0 1510 0 0 [10867],[],[],[],[],[],[],[],[]
5.163141 1938.754250 10365 4 8 0 8089 6 602 3811 0 3 0 1511 0 0 [10365],[],[],[],[],[],[],[],[]
5.163484 1939.098250 11233 8 4 0 8089 6 602 3812 0 3 0 1510 0 0 [11233],[],[],[],[],[],[],[],[]
5.163554 1938.698250 13356 8 4 0 8089 6 602 3813 0 3 0 1509 0 0 [13356],[],[],[],[],[],[],[],[]
5.164835 1938.326250 13866 8 4 0 8089 6 602 3814 0 3 0 1508 0 0 [13866],[],[],[],[],[],[],[],[]
5.165766 1937.926250 9589 8 4 0 8089 6 602 3815 0 3 0 1507 0 0 [9589],[],[],[],[],[],[],[],[]
5.166203 1937.610250 7029 8 4 0 8089 6 602 3816 0 3 0 1506 0 0 [7029],[],[],[],[],[],[],[],[]
5.166495 1937.238250 9921 3 7 0 8089 6 601 3816 0 3 1 1506 0 0 [9921],[],[],[],[],[],[],[],[]
5.166496 1001935.928250 9921 7 8 0 8089 6 601 3816 0 3 0 1507 0 0 [9921],[],[],[],[],[],[],[],[]
5.167179 1937.498250 1333 4 8 0 8089 6 601 3815 0 3 0 1508 0 0 [1333],[],[],[],[],[],[],[],[]
5.167508 1937.870250 10687 4 8 0 8089 6 601 3814 0 3 0 1509 0 0 [10687],[],[],[],[],[],[],[],[]
5.167704 1938.186250 420 4 8 0 8089 6 601 3813 0 3 0 1510 0 0 [420],[],[],[],[],[],[],[],[]
5.167707 1938.586250 9244 4 8 0 8089 6 601 3812 0 3 0 1511 0 0 [9244],[],[],[],[],[],[],[],[]
5.167992 1938.958250 9208 6 7 0 8089 6 601 3812 0 2 1 1511 0 0 [9208],[],[],[],[],[],[],[],[]
5.167993 1001929.958250 9208 7 8 0 8089 6 601 3812 0 2 0 1512 0 0 [9208],[],[],[],[],[],[],[],[]
5.169000 1931.528250 11227 8 4 0 8089 6 601 3813 0 2 0 1511 0 0 [11227],[],[],[],[],[],[],[],[]
5.169867 1931.184250 13499 8 4 0 8089 6 601 3814 0 2 0 1510 0 0 [13499],[],[],[],[],[],[],[],[]
5.170199 1930.812250 10143 4 8 0 8089 6 601 3813 0 2 0 1511 0 0 [10143],[],[],[],[],[],[],[],[]
5.170234 1931.184250 6842 8 4 0 8089 6 601 3814 0 2 0 1510 0 0 [6842],[],[],[],[],[],[],[],[]
5.171750 1930.896250 1150 4 8 0 8089 6 601 3813 0 2 0 1511 0 0 [1150],[],[],[],[],[],[],[],[]
5.172901 1931.268250 2799 8 4 0 8089 6 601 3814 0 2 0 1510 0 0 [2799],[],[],[],[],[],[],[],[]
5.173033 1930.868250 12020 4 8 0 8089 6 601 3813 0 2 0 1511 0 0 [12020],[],[],[],[],[],[],[],[]
5.173119 1931.240250 8087 8 4 0 8089 6 601 3814 0 2 0 1510 0 0 [8087],[],[],[],[],[],[],[],[]
5.173203 1930.868250 11512 8 4 0 8089 6 601 3815 0 2 0 1509 0 0 [11512],[],[],[],[],[],[],[],[]
5.173741 1930.552250 12249 8 4 0 8089 6 601 3816 0 2 0 1508 0 0 [12249],[],[],[],[],[],[],[],[]
5.174096 1930.236250 8982 8 4 0 8089 6 601 3817 0 2 0 1507 0 0 [8982],[],[],[],[],[],[],[],[]
5.174182 1929.892250 598 8 4 0 8089 6 601 3818 0 2 0 1506 0 0 [598],[],[],[],[],[],[],[],[]
5.174338 1929.548250 542 8 4 0 8089 6 601 3819 0 2 0 1505 0 0 [542],[],[],[],[],[],[],[],[]
5.175298 1929.176250 5879 4 8 0 8089 6 601 3818 0 2 0 1506 0 0 [5879],[],[],[],[],[],[],[],[]
5.175519 1929.548250 1408 4 8 0 8089 6 601 3817 0 2 0 1507 0 0 [1408],[],[],[],[],[],[],[],[]
5.176354 1929.892250 5969 3 7 0 8089 6 600 3817 0 2 1 1507 0 0 [5969],[],[],[],[],[],[],[],[]
5.176358 1001928.492250 5969 7 8 0 8089 6 600 3817 0 2 0 1508 0 0 [5969],[],[],[],[],[],[],[],[]
5.176774 1930.062250 5132 4 8 0 8089 6 600 3816 0 2 0 1509 0 0 [5132],[],[],[],[],[],[],[],[]
5.177821 1930.434250 3828 4 8 0 8089 6 600 3815 0 2 0 1510 0 0 [3828],[],[],[],[],[],[],[],[]
5.178265 1930.806250 13115 8 4 0 8089 6 600 3816 0 2 0 1509 0 0 [13115],[],[],[],[],[],[],[],[]
5.178552 1930.518250 3407 4 8 0 8089 6 600 3815 0 2 0 1510 0 0 [3407],[],[],[],[],[],[],[],[]
5.178759 1930.806250 5998 4 8 0 8089 6 600 3814 0 2 0 1511 0 0 [5998],[],[],[],[],[],[],[],[]
5.178852 1931.122250 4233 8 4 0 8089 6 600 3815 0 2 0 1510 0 0 [4233],[],[],[],[],[],[],[],[]
5.179706 1930.750250 7556 4 8 0 8089 6 600 3814 0 2 0 1511 0 0 [7556],[],[],[],[],[],[],[],[]
5.180542 1931.150250 1107 8 4 0 8089 6 600 3815 0 2 0 1510 0 0 [1107],[],[],[],[],[],[],[],[]
5.180648 1930.834250 12732 4 8 0 8089 6 600 3814 0 2 0 1511 0 0 [12732],[],[],[],[],[],[],[],[]
5.180962 1931.178250 9323 8 4 0 8089 6 600 3815 0 2 0 1510 0 0 [9323],[],[],[],[],[],[],[],[]
5.181883 1930.778250 13464 3 7 0 8089 6 599 3815 0 2 1 1510 0 0 [13464],[],[],[],[],[],[],[],[]
5.181883 1001929.423250 13464 7 8 0 8089 6 599 3815 0 2 0 1511 0 0 [13464],[],[],[],[],[],[],[],[]
5.181902 1930.993250 990 4 8 0 8089 6 599 3814 0 2 0 1512 0 0 [990],[],[],[],[],[],[],[],[]
5.182334 1931.365250 14004 8 4 0 8089 6 599 3815 0 2 0 1511 0 0 [14004],[],[],[],[],[],[],[],[]
5.182889 1931.049250 9852 8 4 0 8089 6 599 3816 0 2 0 1510 0 0 [9852],[],[],[],[],[],[],[],[]
5.182918 1930.677250 13193 8 4 0 8089 6 599 3817 0 2 0 1509 0 0 [13193],[],[],[],[],[],[],[],[]
5.183348 1930.305250 108 4 8 0 8089 6 599 3816 0 2 0 1510 0 0 [108],[],[],[],[],[],[],[],[]
5.183504 1930.649250 3220 3 7 0 8089 6 598 3816 0 2 1 1510 0 0 [3220],[],[],[],[],[],[],[],[]
5.183504 1001929.249250 3220 7 8 0 8089 6 598 3816 0 2 0 1511 0 0 [3220],[],[],[],[],[],[],[],[]
5.183561 1930.819250 8576 8 4 0 8089 6 598 3817 0 2 0 1510 0 0 [8576],[],[],[],[],[],[],[],[]
5.183949 1930.475250 4919 8 4 0 8089 6 598 3818 0 2 0 1509 0 0 [4919],[],[],[],[],[],[],[],[]
5.184682 1930.075250 5050 8 4 0 8089 6 598 3819 0 2 0 1508 0 0 [5050],[],[],[],[],[],[],[],[]
5.185199 1929.703250 2438 4 8 0 8089 6 598 3818 0 2 0 1509 0 0 [2438],[],[],[],[],[],[],[],[]
5.186052 1930.103250 13124 1 2 0 8088 7 598 3818 0 2 0 1509 0 0 [],[],[13486,13486],[],[],[],[],[],[]
5.186058 1939.733250 7681 4 8 0 8088 7 598 3817 0 2 0 1510 0 0 [7681],[],[],[],[],[],[],[],[]
5.186864 1940.133250 9872 8 4 0 8088 7 598 3818 0 2 0 1509 0 0 [9872],[],[],[],[],[],[],[],[]
5.187002 1939.761250 4250 8 4 0 8088 7 598 3819 0 2 0 1508 0 0 [4250],[],[],[],[],[],[],[],[]
5.187859 1939.361250 10536 8 4 0 8088 7 598 3820 0 2 0 1507 0 0 [10536],[],[],[],[],[],[],[],[]
5.188247 1938.989250 8646 4 8 0 8088 7 598 3819 0 2 0 1508 0 0 [8646],[],[],[],[],[],[],[],[]
5.189018 1939.333250 2611 3 7 0 8088 7 597 3819 0 2 1 1508 0 0 [2611],[],[],[],[],[],[],[],[]
5.189019 1001937.843250 2611 7 8 0 8088 7 597 3819 0 2 0 1509 0 0 [2611],[],[],[],[],[],[],[],[]
5.189347 1939.413250 8153 8 4 0 8088 7 597 3820 0 2 0 1508 0 0 [8153],[],[],[],[],[],[],[],[]
5.189362 1939.041250 5336 4 8 0 8088 7 597 3819 0 2 0 1509 0 0 [5336],[],[],[],[],[],[],[],[]
5.189424 1939.413250 7795 4 8 0 8088 7 597 3818 0 2 0 1510 0 0 [7795],[],[],[],[],[],[],[],[]
5.191050 1939.813250 2384 8 4 0 8088 7 597 3819 0 2 0 1509 0 0 [2384],[],[],[],[],[],[],[],[]
5.191985 1939.441250 11854 3 7 0 8088 7 596 3819 0 2 1 1509 0 0 [11854],[],[],[],[],[],[],[],[]
5.191985 1001938.086250 11854 7 8 0 8088 7 596 3819 0 2 0 1510 0 0 [11854],[],[],[],[],[],[],[],[]
5.192898 1939.656250 4026 8 4 0 8088 7 596 3820 0 2 0 1509 0 0 [4026],[],[],[],[],[],[],[],[]
5.193143 1939.284250 1025 8 4 0 8088 7 596 3821 0 2 0 1508 0 0 [1025],[],[],[],[],[],[],[],[]
5.193262 1938.912250 11381 1 2 0 8087 8 596 3821 0 2 0 1508 0 0 [],[],[],[11380,7109,13969,11380,7109,13969],[],[],[],[],[]
5.193443 1948.278250 11453 1 2 0 8086 9 596 3821 0 2 0 1508 0 0 [],[],[],[11452,12965,11271,11452,12965,11271],[],[],[],[],[]
5.193652 1957.194250 2887 1 2 0 8085 10 596 3821 0 2 0 1508 0 0 [],[],[],[2886,4706,2886,4706],[],[],[],[],[]
5.193693 1966.138250 6972 3 7 0 8085 10 595 3821 0 2 1 1508 0 0 [6972],[],[],[],[],[],[],[],[]
5.193694 1001964.783250 6972 7 8 0 8085 10 595 3821 0 2 0 1509 0 0 [6972],[],[],[],[],[],[],[],[]
5.193884 1966.353250 12593 8 4 0 8085 10 595 3822 0 2 0 1508 0 0 [12593],[],[],[],[],[],[],[],[]
5.193929 1966.009250 12111 8 4 0 8085 10 595 3823 0 2 0 1507 0 0 [12111],[],[],[],[],[],[],[],[]
5.193931 1965.693250 544 8 4 0 8085 10 595 3824 0 2 0 1506 0 0 [544],[],[],[],[],[],[],[],[]
5.194135 1965.321250 13788 3 7 0 8085 10 594 3824 0 2 1 1506 0 0 [13788],[],[],[],[],[],[],[],[]
5.194136 1001963.876250 13788 7 8 0 8085 10 594 3824 0 2 0 1507 0 0 [13788],[],[],[],[],[],[],[],[]
5.195854 1965.446250 2700 8 4 0 8085 10 594 3825 0 2 0 1506 0 0 [2700],[],[],[],[],[],[],[],[]
5.196958 1965.102250 4165 8 4 0 8085 10 594 3826 0 2 0 1505 0 0 [4165],[],[],[],[],[],[],[],[]
5.197525 1964.702250 1922 4 8 0 8085 10 594 3825 0 2 0 1506 0 0 [1922],[],[],[],[],[],[],[],[]
5.197868 1965.046250 321 8 4 0 8085 10 594 3826 0 2 0 1505 0 0 [321],[],[],[],[],[],[],[],[]
5.198004 1964.730250 10551 4 8 0 8085 10 594 3825 0 2 0 1506 0 0 [10551],[],[],[],[],[],[],[],[]
5.199217 1965.074250 12940 1 2 0 8084 11 594 3825 0 2 0 1506 0 0 [],[],[],[10555,13118,10555,13118],[],[],[],[],[]
5.199525 1974.243250 10898 2 3 0 8084 10 595 3825 0 2 0 1506 0 0 [10898],[],[],[],[],[],[],[],[]
5.200210 1965.373250 681 4 8 0 8084 10 595 3824 0 2 0 1507 0 0 [681],[],[],[],[],[],[],[],[]
5.200391 1965.661250 8191 3 7 0 8084 10 594 3824 0 2 1 1507 0 0 [8191],[],[],[],[],[],[],[],[]
5.200391 1001964.306250 8191 7 8 0 8084 10 594 3824 0 2 0 1508 0 0 [8191],[],[],[],[],[],[],[],[]
5.200826 1965.876250 8803 1 2 0 8083 11 594 3824 0 2 0 1508 0 0 [],[],[8802,8802],[],[],[],[],[],[]
5.201139 1975.056250 11189 8 4 0 8083 11 594 3825 0 2 0 1507 0 0 [11189],[],[],[],[],[],[],[],[]
5.201176 1974.712250 9369 3 7 0 8083 11 593 3825 0 2 1 1507 0 0 [9369],[],[],[],[],[],[],[],[]
5.201177 1001973.312250 9369 7 8 0 8083 11 593 3825 0 2 0 1508 0 0 [9369],[],[],[],[],[],[],[],[]
5.201288 1974.882250 10039 3 7 0 8083 11 592 3825 0 2 1 1508 0 0 [10039],[],[],[],[],[],[],[],[]
5.201288 1001973.527250 10039 7 8 0 8083 11 592 3825 0 2 0 1509 0 0 [10039],[],[],[],[],[],[],[],[]
5.201329 1975.097250 10330 3 7 0 8083 11 591 3825 0 2 1 1509 0 0 [10330],[],[],[],[],[],[],[],[]
5.201330 1001973.742250 10330 7 8 0 8083 11 591 3825 0 2 0 1510 0 0 [10330],[],[],[],[],[],[],[],[]
5.201934 1975.312250 13681 8 4 0 8083 11 591 3826 0 2 0 1509 0 0 [13681],[],[],[],[],[],[],[],[]
5.202635 1975.024250 9647 8 4 0 8083 11 591 3827 0 2 0 1508 0 0 [9647],[],[],[],[],[],[],[],[]
5.202708 1974.680250 11581 8 4 0 8083 11 591 3828 0 2 0 1507 0 0 [11581],[],[],[],[],[],[],[],[]
5.203551 1974.336250 712 4 8 0 8083 11 591 3827 0 2 0 1508 0 0 [712],[],[],[],[],[],[],[],[]
5.204097 1974.736250 7896 8 4 0 8083 11 591 3828 0 2 0 1507 0 0 [7896],[],[],[],[],[],[],[],[]
5.204896 1974.420250 415 8 4 0 8083 11 591 3829 0 2 0 1506 0 0 [415],[],[],[],[],[],[],[],[]
5.205134 1974.076250 11075 8 4 0 8083 11 591 3830 0 2 0 1505 0 0 [11075],[],[],[],[],[],[],[],[]
5.206179 1973.732250 12322 8 4 0 8083 11 591 3831 0 2 0 1504 0 0 [12322],[],[],[],[],[],[],[],[]
5.206202 1973.388250 7306 8 4 0 8083 11 591 3832 0 2 0 1503 0 0 [7306],[],[],[],[],[],[],[],[]
5.206250 1973.016250 10570 8 4 0 8083 11 591 3833 0 2 0 1502 0 0 [10570],[],[],[],[],[],[],[],[]
5.206329 1972.672250 9914 8 4 0 8083 11 591 3834 0 2 0 1501 0 0 [9914],[],[],[],[],[],[],[],[]
5.206461 1972.300250 7957 4 8 0 8083 11 591 3833 0 2 0 1502 0 0 [7957],[],[],[],[],[],[],[],[]
5.206955 1972.672250 11962 8 4 0 8083 11 591 3834 0 2 0 1501 0 0 [11962],[],[],[],[],[],[],[],[]
5.207336 1972.300250 1947 8 4 0 8083 11 591 3835 0 2 0 1500 0 0 [1947],[],[],[],[],[],[],[],[]
5.208331 1971.928250 3834 4 8 0 8083 11 591 3834 0 2 0 1501 0 0 [3834],[],[],[],[],[],[],[],[]
5.208542 1972.328250 1176 8 4 0 8083 11 591 3835 0 2 0 1500 0 0 [1176],[],[],[],[],[],[],[],[]
5.208775 1971.956250 14004 4 8 0 8083 11 591 3834 0 2 0 1501 0 0 [14004],[],[],[],[],[],[],[],[]
5.209675 1972.272250 3378 4 8 0 8083 11 591 3833 0 2 0 1502 0 0 [3378],[],[],[],[],[],[],[],[]
5.211166 1972.644250 246 8 4 0 8083 11 591 3834 0 2 0 1501 0 0 [246],[],[],[],[],[],[],[],[]
5.212051 1972.272250 12526 4 8 0 8083 11 591 3833 0 2 0 1502 0 0 [12526],[],[],[],[],[],[],[],[]
5.213317 1972.644250 10905 4 8 0 8083 11 591 3832 0 2 0 1503 0 0 [10905],[],[],[],[],[],[],[],[]
5.213840 1972.932250 8292 4 8 0 8083 11 591 3831 0 2 0 1504 0 0 [8292],[],[],[],[],[],[],[],[]
5.214935 1973.276250 4583 8 4 0 8083 11 591 3832 0 2 0 1503 0 0 [4583],[],[],[],[],[],[],[],[]
5.216198 1972.960250 7412 8 4 0 8083 11 591 3833 0 2 0 1502 0 0 [7412],[],[],[],[],[],[],[],[]
5.216791 1972.560250 4240 4 8 0 8083 11 591 3832 0 2 0 1503 0 0 [4240],[],[],[],[],[],[],[],[]
5.218413 1972.960250 13218 8 4 0 8083 11 591 3833 0 2 0 1502 0 0 [13218],[],[],[],[],[],[],[],[]
5.219651 1972.616250 5922 4 8 0 8083 11 591 3832 0 2 0 1503 0 0 [5922],[],[],[],[],[],[],[],[]
5.220946 1972.988250 12110 3 7 0 8083 11 590 3832 0 2 1 1503 0 0 [12110],[],[],[],[],[],[],[],[]
5.220947 1001971.678250 12110 7 8 0 8083 11 590 3832 0 2 0 1504 0 0 [12110],[],[],[],[],[],[],[],[]
5.222841 1973.248250 13761 1 2 0 8082 12 590 3832 0 2 0 1504 0 0 [],[],[13323,13323],[150,150],[],[],[],[],[]
5.223308 1982.400250 12804 8 4 0 8082 12 590 3833 0 2 0 1503 0 0 [12804],[],[],[],[],[],[],[],[]
5.223631 1982.056250 4562 4 8 0 8082 12 590 3832 0 2 0 1504 0 0 [4562],[],[],[],[],[],[],[],[]
5.223636 1982.428250 11991 8 4 0 8082 12 590 3833 0 2 0 1503 0 0 [11991],[],[],[],[],[],[],[],[]
5.223654 1982.140250 13447 8 4 0 8082 12 590 3834 0 2 0 1502 0 0 [13447],[],[],[],[],[],[],[],[]
5.224090 1981.768250 4316 1 2 0 8081 13 590 3834 0 2 0 1502 0 0 [],[],[],[4315,4315],[],[],[],[],[]
5.224755 1990.965250 13062 8 4 0 8081 13 590 3835 0 2 0 1501 0 0 [13062],[],[],[],[],[],[],[],[]
5.225047 1990.593250 2254 3 7 0 8081 13 589 3835 0 2 1 1501 0 0 [2254],[],[],[],[],[],[],[],[]
5.225049 1001989.193250 2254 7 8 0 8081 13 589 3835 0 2 0 1502 0 0 [2254],[],[],[],[],[],[],[],[]
5.225522 1990.763250 2809 4 8 0 8081 13 589 3834 0 2 0 1503 0 0 [2809],[],[],[],[],[],[],[],[]
5.227947 1991.163250 3034 4 8 0 8081 13 589 3833 0 2 0 1504 0 0 [3034],[],[],[],[],[],[],[],[]
5.229522 1991.535250 13238 8 4 0 8081 13 589 3834 0 2 0 1503 0 0 [13238],[],[],[],[],[],[],[],[]
5.230149 1991.219250 12736 3 7 0 8081 13 588 3834 0 2 1 1503 0 0 [12736],[],[],[],[],[],[],[],[]
5.230149 1001989.864250 12736 7 8 0 8081 13 588 3834 0 2 0 1504 0 0 [12736],[],[],[],[],[],[],[],[]
5.230562 1991.434250 6296 4 8 0 8081 13 588 3833 0 2 0 1505 0 0 [6296],[],[],[],[],[],[],[],[]
5.232207 1991.806250 2947 4 8 0 8081 13 588 3832 0 2 0 1506 0 0 [2947],[],[],[],[],[],[],[],[]
5.232567 1992.206250 10480 8 4 0 8081 13 588 3833 0 2 0 1505 0 0 [10480],[],[],[],[],[],[],[],[]
5.232621 1991.890250 7421 8 4 0 8081 13 588 3834 0 2 0 1504 0 0 [7421],[],[],[],[],[],[],[],[]
5.233239 1991.518250 5285 8 4 0 8081 13 588 3835 0 2 0 1503 0 0 [5285],[],[],[],[],[],[],[],[]
5.234262 1991.118250 2249 4 8 0 8081 13 588 3834 0 2 0 1504 0 0 [2249],[],[],[],[],[],[],[],[]
5.235431 1991.490250 6939 4 8 0 8081 13 588 3833 0 2 0 1505 0 0 [6939],[],[],[],[],[],[],[],[]
5.235448 1991.862250 4621 8 4 0 8081 13 588 3834 0 2 0 1504 0 0 [4621],[],[],[],[],[],[],[],[]
5.236024 1991.462250 3008 4 8 0 8081 13 588 3833 0 2 0 1505 0 0 [3008],[],[],[],[],[],[],[],[]
5.236145 1991.862250 1280 1 2 0 8080 14 588 3833 0 2 0 1505 0 0 [],[],[1279,1279],[],[],[],[],[],[]
5.237300 2001.267250 4523 8 4 0 8080 14 588 3834 0 2 0 1504 0 0 [4523],[],[],[],[],[],[],[],[]
5.237405 2000.923250 4718 4 8 0 8080 14 588 3833 0 2 0 1505 0 0 [4718],[],[],[],[],[],[],[],[]
5.237662 2001.323250 2424 8 4 0 8080 14 588 3834 0 2 0 1504 0 0 [2424],[],[],[],[],[],[],[],[]
5.237863 2000.923250 8055 8 4 0 8080 14 588 3835 0 2 0 1503 0 0 [8055],[],[],[],[],[],[],[],[]
5.238765 2000.523250 8508 8 4 0 8080 14 588 3836 0 2 0 1502 0 0 [8508],[],[],[],[],[],[],[],[]
5.238830 2000.123250 10657 8 4 0 8080 14 588 3837 0 2 0 1501 0 0 [10657],[],[],[],[],[],[],[],[]
5.239073 1999.779250 11514 3 7 0 8080 14 587 3837 0 2 1 1501 0 0 [11514],[],[],[],[],[],[],[],[]
5.239074 1001998.424250 11514 7 8 0 8080 14 587 3837 0 2 0 1502 0 0 [11514],[],[],[],[],[],[],[],[]
5.240286 1999.994250 3018 4 8 0 8080 14 587 3836 0 2 0 1503 0 0 [3018],[],[],[],[],[],[],[],[]
5.240471 2000.366250 3189 4 8 0 8080 14 587 3835 0 2 0 1504 0 0 [3189],[],[],[],[],[],[],[],[]
5.240556 2000.738250 7532 4 8 0 8080 14 587 3834 0 2 0 1505 0 0 [7532],[],[],[],[],[],[],[],[]
5.240602 2001.026250 2871 3 7 0 8080 14 586 3834 0 2 1 1505 0 0 [2871],[],[],[],[],[],[],[],[]
