Status,Node
Untreated chronic,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Treated chronic,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Treated chronic,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Untreated acute,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Treated chronic,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Treated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Treated chronic,8748
Treated chronic,8749
Untreated chronic,8750
Treated chronic,8751
Untreated chronic,8752
Untreated chronic,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Untreated chronic,8770
Treated chronic,8771
Treated chronic,8772
Susceptible,8773
Treated chronic,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Untreated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Untreated chronic,8794
Treated chronic,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Untreated chronic,8813
Untreated acute,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Untreated chronic,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Treated chronic,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Untreated chronic,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Treated chronic,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Treated chronic,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Untreated chronic,8930
Treated chronic,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Treated chronic,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Treated chronic,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Treated chronic,8996
Untreated chronic,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Treated chronic,9009
Treated chronic,9010
Treated chronic,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Untreated chronic,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Untreated chronic,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Treated chronic,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Treated chronic,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Treated chronic,9130
Untreated chronic,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Untreated chronic,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Untreated chronic,9181
Susceptible,9182
Untreated chronic,9183
Treated chronic,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Susceptible,9189
Untreated chronic,9190
Untreated chronic,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Untreated chronic,9205
Untreated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Untreated chronic,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Untreated chronic,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Treated chronic,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Treated chronic,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Treated chronic,9262
Treated chronic,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Untreated chronic,9271
Treated chronic,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Susceptible,9317
Untreated chronic,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Untreated chronic,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Treated chronic,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Treated chronic,9358
Untreated chronic,9359
Untreated chronic,9360
Susceptible,9361
Untreated chronic,9362
Untreated chronic,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Untreated chronic,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Untreated chronic,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Treated chronic,9406
Untreated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Treated chronic,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Untreated chronic,9420
Untreated chronic,9421
Treated chronic,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Susceptible,9427
Susceptible,9428
Treated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Treated chronic,9433
Treated chronic,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Untreated chronic,9441
Untreated chronic,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Untreated chronic,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Treated acute,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Untreated chronic,9483
Untreated chronic,9484
Untreated chronic,9485
Treated chronic,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Susceptible,9496
Treated chronic,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Treated chronic,9503
Untreated chronic,9504
Susceptible,9505
Susceptible,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Susceptible,9511
Treated chronic,9512
Untreated chronic,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Untreated chronic,9524
Treated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Untreated chronic,9530
Treated chronic,9531
Treated chronic,9532
Susceptible,9533
Treated chronic,9534
Susceptible,9535
Untreated chronic,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Untreated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Treated chronic,9550
Treated chronic,9551
Untreated chronic,9552
Susceptible,9553
Treated chronic,9554
Treated chronic,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Treated chronic,9570
