Status,Node
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Treated chronic,8873
Untreated chronic,8874
Treated chronic,8875
Untreated chronic,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Treated chronic,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Untreated chronic,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Treated chronic,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Untreated chronic,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Untreated chronic,8930
Untreated chronic,8931
Treated chronic,8932
Treated chronic,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Untreated chronic,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Treated chronic,8959
Untreated chronic,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Untreated chronic,8981
Susceptible,8982
Treated chronic,8983
Treated chronic,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Treated chronic,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Untreated chronic,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Untreated chronic,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Untreated chronic,9060
Susceptible,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Treated chronic,9072
Susceptible,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Treated chronic,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Treated chronic,9124
Untreated chronic,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Untreated chronic,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Susceptible,9149
Treated chronic,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Untreated chronic,9164
Treated chronic,9165
Untreated chronic,9166
Untreated chronic,9167
Untreated chronic,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Untreated chronic,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Untreated chronic,9208
Susceptible,9209
Untreated chronic,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Untreated chronic,9279
Untreated chronic,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Untreated chronic,9308
Untreated chronic,9309
Treated chronic,9310
Untreated chronic,9311
Treated chronic,9312
Treated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Treated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Treated chronic,9328
Untreated chronic,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Untreated chronic,9338
Untreated chronic,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Treated chronic,9375
Untreated chronic,9376
Susceptible,9377
Treated chronic,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Treated chronic,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Untreated chronic,9391
Untreated chronic,9392
Susceptible,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Susceptible,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Untreated chronic,9404
Treated chronic,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Untreated chronic,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Untreated chronic,9420
Untreated chronic,9421
Treated chronic,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Treated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Untreated chronic,9441
Susceptible,9442
Untreated chronic,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Untreated chronic,9449
Treated chronic,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Untreated chronic,9454
Treated chronic,9455
Untreated chronic,9456
Untreated chronic,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Untreated chronic,9465
Treated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Treated acute,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Treated chronic,9503
Susceptible,9504
Untreated chronic,9505
Untreated chronic,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Untreated chronic,9511
Treated chronic,9512
Susceptible,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Untreated chronic,9520
Treated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Treated chronic,9526
Treated chronic,9527
Susceptible,9528
Untreated chronic,9529
Treated chronic,9530
Susceptible,9531
Treated chronic,9532
Untreated chronic,9533
Susceptible,9534
Untreated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Treated chronic,9543
Treated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Treated chronic,9552
Untreated chronic,9553
Treated chronic,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Untreated chronic,9560
Untreated chronic,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Treated chronic,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Susceptible,9580
Untreated chronic,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Treated chronic,9588
Treated chronic,9589
Susceptible,9590
Susceptible,9591
Untreated chronic,9592
Susceptible,9593
Treated chronic,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Untreated chronic,9603
Susceptible,9604
Susceptible,9605
Treated chronic,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Untreated chronic,9610
Treated chronic,9611
Susceptible,9612
Susceptible,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Untreated chronic,9624
Susceptible,9625
Susceptible,9626
Untreated chronic,9627
Untreated chronic,9628
Susceptible,9629
Untreated chronic,9630
Susceptible,9631
Susceptible,9632
Treated chronic,9633
Susceptible,9634
Susceptible,9635
Treated chronic,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Treated chronic,9640
Susceptible,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Untreated chronic,9647
Treated chronic,9648
Susceptible,9649
Treated chronic,9650
Untreated chronic,9651
Treated chronic,9652
Susceptible,9653
Untreated chronic,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Treated chronic,9667
Susceptible,9668
Treated chronic,9669
Susceptible,9670
Treated chronic,9671
Susceptible,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Untreated chronic,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Untreated chronic,9686
Untreated chronic,9687
Treated chronic,9688
Susceptible,9689
Susceptible,9690
Treated chronic,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Treated chronic,9697
Treated chronic,9698
Untreated chronic,9699
Untreated chronic,9700
Treated chronic,9701
Susceptible,9702
Treated chronic,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Treated chronic,9709
Untreated chronic,9710
Untreated chronic,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Treated chronic,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Untreated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Treated chronic,9740
Untreated chronic,9741
Untreated chronic,9742
Treated chronic,9743
Susceptible,9744
Treated chronic,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Untreated chronic,9751
Susceptible,9752
Treated chronic,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Untreated chronic,9757
Treated chronic,9758
Susceptible,9759
Treated chronic,9760
Treated chronic,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Untreated chronic,9765
Susceptible,9766
Susceptible,9767
Untreated chronic,9768
Untreated chronic,9769
Treated chronic,9770
Treated chronic,9771
Susceptible,9772
Untreated chronic,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Susceptible,9777
