Status,Node
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Treated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Untreated chronic,8987
Susceptible,8988
Untreated chronic,8989
Untreated chronic,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Untreated chronic,8997
Susceptible,8998
Untreated acute,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Untreated chronic,9025
Untreated chronic,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Untreated acute,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Untreated chronic,9064
Untreated chronic,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Untreated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Treated chronic,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Untreated chronic,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Treated chronic,9132
Untreated chronic,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Untreated chronic,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Untreated chronic,9156
Treated chronic,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Treated chronic,9192
Treated chronic,9193
Susceptible,9194
Treated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Untreated chronic,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Treated chronic,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Untreated chronic,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Untreated chronic,9247
Treated chronic,9248
Susceptible,9249
Treated chronic,9250
Untreated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Untreated chronic,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Treated chronic,9263
Untreated chronic,9264
Susceptible,9265
Untreated chronic,9266
Untreated chronic,9267
Treated chronic,9268
Susceptible,9269
Untreated chronic,9270
Untreated chronic,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Treated chronic,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Treated chronic,9281
Untreated chronic,9282
Untreated chronic,9283
Untreated chronic,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Treated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Treated chronic,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Untreated chronic,9328
Treated chronic,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Treated chronic,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Treated chronic,9373
Treated chronic,9374
Susceptible,9375
Untreated chronic,9376
Treated chronic,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Untreated chronic,9396
Untreated chronic,9397
Susceptible,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Untreated chronic,9402
Untreated chronic,9403
Susceptible,9404
Untreated chronic,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Treated chronic,9430
Susceptible,9431
Treated chronic,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Untreated chronic,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Treated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Untreated chronic,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Treated chronic,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Untreated chronic,9489
Untreated chronic,9490
Untreated chronic,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Untreated chronic,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Treated chronic,9503
Treated chronic,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Treated chronic,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Susceptible,9513
Untreated chronic,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Untreated chronic,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Untreated chronic,9528
Susceptible,9529
Susceptible,9530
Untreated chronic,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Untreated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Susceptible,9580
Treated chronic,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Treated chronic,9587
Susceptible,9588
Untreated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Treated chronic,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Untreated chronic,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Untreated chronic,9622
Susceptible,9623
Treated chronic,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Untreated chronic,9637
Susceptible,9638
Susceptible,9639
Treated chronic,9640
Susceptible,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Untreated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Untreated chronic,9661
Susceptible,9662
Untreated chronic,9663
Susceptible,9664
Treated chronic,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Treated chronic,9672
Untreated chronic,9673
Treated acute,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Untreated chronic,9679
Susceptible,9680
Untreated chronic,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Untreated chronic,9690
Susceptible,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Untreated chronic,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Untreated chronic,9711
Treated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Untreated chronic,9716
Treated chronic,9717
Susceptible,9718
Treated chronic,9719
Treated chronic,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Treated chronic,9729
Susceptible,9730
Untreated chronic,9731
Treated chronic,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Susceptible,9736
Treated chronic,9737
Treated chronic,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Untreated chronic,9748
Treated chronic,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Susceptible,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Treated chronic,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Treated chronic,9772
Susceptible,9773
Susceptible,9774
Treated chronic,9775
Susceptible,9776
Susceptible,9777
Untreated chronic,9778
Treated chronic,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Treated chronic,9785
Susceptible,9786
Untreated chronic,9787
Susceptible,9788
Treated chronic,9789
Susceptible,9790
Untreated chronic,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Untreated chronic,9798
Untreated chronic,9799
Treated chronic,9800
Untreated chronic,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Treated chronic,9805
Susceptible,9806
Untreated chronic,9807
Treated chronic,9808
Treated chronic,9809
Susceptible,9810
Treated chronic,9811
Susceptible,9812
Susceptible,9813
Treated chronic,9814
Susceptible,9815
Susceptible,9816
Treated chronic,9817
Susceptible,9818
Susceptible,9819
Treated chronic,9820
Susceptible,9821
Susceptible,9822
Treated chronic,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Untreated chronic,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Treated chronic,9843
Untreated chronic,9844
Untreated chronic,9845
Treated chronic,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Untreated chronic,9853
Treated chronic,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Treated chronic,9859
Untreated chronic,9860
Untreated chronic,9861
Untreated chronic,9862
Treated chronic,9863
Susceptible,9864
