Status,Node
Untreated chronic,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Untreated chronic,8232
Susceptible,8233
Untreated chronic,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Treated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Treated chronic,8281
Treated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Untreated chronic,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Untreated chronic,8327
Treated chronic,8328
Susceptible,8329
Treated chronic,8330
Untreated chronic,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Treated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Treated chronic,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Treated chronic,8396
Treated chronic,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Untreated chronic,8407
Untreated chronic,8408
Untreated chronic,8409
Susceptible,8410
Treated chronic,8411
Treated chronic,8412
Untreated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Untreated chronic,8430
Susceptible,8431
Untreated chronic,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Treated chronic,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Untreated chronic,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Untreated chronic,8508
Treated chronic,8509
Untreated chronic,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Treated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Untreated chronic,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Untreated chronic,8581
Treated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Treated chronic,8608
Untreated chronic,8609
Susceptible,8610
Treated chronic,8611
Untreated chronic,8612
Susceptible,8613
Treated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Treated chronic,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Treated chronic,8654
Untreated chronic,8655
Treated chronic,8656
Untreated chronic,8657
Treated chronic,8658
Treated chronic,8659
Treated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Treated chronic,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Treated chronic,8722
Untreated chronic,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Treated chronic,8733
Treated chronic,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Treated chronic,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Treated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Treated chronic,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Untreated chronic,8803
Untreated chronic,8804
Untreated chronic,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated acute,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Untreated chronic,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Untreated chronic,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Treated chronic,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Untreated chronic,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Untreated chronic,8942
Treated chronic,8943
Treated chronic,8944
Untreated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Untreated chronic,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Treated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Untreated chronic,8972
Treated chronic,8973
Treated chronic,8974
Susceptible,8975
Untreated chronic,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Untreated acute,8992
Susceptible,8993
Treated chronic,8994
Treated chronic,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Treated chronic,9035
Untreated chronic,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Untreated chronic,9066
Susceptible,9067
Treated chronic,9068
Untreated chronic,9069
Treated chronic,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Treated chronic,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Treated chronic,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Treated chronic,9110
Untreated chronic,9111
Susceptible,9112
Untreated chronic,9113
Untreated chronic,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
