Status,Node
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Untreated chronic,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Treated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Treated chronic,8687
Susceptible,8688
Treated chronic,8689
Untreated chronic,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Untreated chronic,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Untreated chronic,8725
Treated chronic,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Untreated chronic,8742
Untreated chronic,8743
Susceptible,8744
Untreated chronic,8745
Treated chronic,8746
Untreated chronic,8747
Untreated chronic,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Treated chronic,8774
Untreated chronic,8775
Treated chronic,8776
Treated chronic,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Untreated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated acute,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Untreated chronic,8871
Treated chronic,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Untreated chronic,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Untreated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Treated chronic,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Untreated chronic,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Treated chronic,9019
Susceptible,9020
Treated chronic,9021
Treated chronic,9022
Susceptible,9023
Treated chronic,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Untreated chronic,9042
Untreated chronic,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Untreated chronic,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Untreated chronic,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Untreated chronic,9079
Susceptible,9080
Treated chronic,9081
Untreated chronic,9082
Untreated chronic,9083
Treated chronic,9084
Susceptible,9085
Treated chronic,9086
Untreated chronic,9087
Untreated chronic,9088
Susceptible,9089
Untreated chronic,9090
Treated chronic,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Untreated chronic,9115
Susceptible,9116
Untreated chronic,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Untreated chronic,9153
Treated chronic,9154
Treated chronic,9155
Susceptible,9156
Treated chronic,9157
Treated chronic,9158
Treated chronic,9159
Susceptible,9160
Untreated chronic,9161
Treated chronic,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Treated acute,9181
Treated chronic,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Treated chronic,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Untreated chronic,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Treated chronic,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Untreated acute,9256
Untreated chronic,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Untreated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Treated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Treated chronic,9297
Treated chronic,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Treated chronic,9313
Treated chronic,9314
Susceptible,9315
Treated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Treated chronic,9328
Untreated chronic,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Untreated chronic,9335
Treated chronic,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Treated chronic,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Treated chronic,9364
Untreated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Untreated chronic,9379
Untreated chronic,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Treated chronic,9388
Susceptible,9389
Untreated chronic,9390
Susceptible,9391
Untreated chronic,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Untreated chronic,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Untreated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Untreated chronic,9421
Treated chronic,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Untreated chronic,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Treated chronic,9435
Treated chronic,9436
Treated chronic,9437
Treated chronic,9438
Susceptible,9439
Untreated chronic,9440
Treated chronic,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Untreated chronic,9445
Treated chronic,9446
Untreated chronic,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Untreated chronic,9458
Treated chronic,9459
Untreated chronic,9460
Susceptible,9461
Untreated chronic,9462
Treated chronic,9463
Treated chronic,9464
Untreated acute,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Treated chronic,9482
Treated chronic,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Susceptible,9496
Treated chronic,9497
Susceptible,9498
Untreated chronic,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Treated chronic,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Untreated chronic,9513
Untreated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Untreated chronic,9518
Susceptible,9519
Untreated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Untreated chronic,9540
Susceptible,9541
Untreated chronic,9542
Untreated chronic,9543
Susceptible,9544
Treated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Treated chronic,9551
Susceptible,9552
Treated chronic,9553
Susceptible,9554
Untreated chronic,9555
Untreated chronic,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
