Status,Node
Untreated chronic,8540
Susceptible,8541
Untreated acute,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Treated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Untreated chronic,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Treated chronic,8671
Treated chronic,8672
Untreated chronic,8673
Untreated chronic,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Untreated chronic,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Untreated chronic,8743
Untreated chronic,8744
Susceptible,8745
Untreated chronic,8746
Treated chronic,8747
Susceptible,8748
Untreated chronic,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Treated chronic,8759
Untreated chronic,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Untreated chronic,8769
Untreated chronic,8770
Untreated chronic,8771
Susceptible,8772
Treated chronic,8773
Untreated chronic,8774
Untreated chronic,8775
Susceptible,8776
Treated chronic,8777
Treated chronic,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Untreated chronic,8807
Treated chronic,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Untreated chronic,8814
Treated chronic,8815
Untreated chronic,8816
Treated chronic,8817
Treated chronic,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Treated chronic,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Treated chronic,8833
Susceptible,8834
Treated chronic,8835
Treated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Treated chronic,8842
Untreated chronic,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Treated chronic,8851
Untreated chronic,8852
Untreated chronic,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Treated chronic,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Treated chronic,8896
Susceptible,8897
Treated chronic,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Untreated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Treated chronic,8910
Untreated chronic,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Treated chronic,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Treated chronic,8952
Untreated chronic,8953
Susceptible,8954
Untreated chronic,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Untreated chronic,8985
Susceptible,8986
Treated chronic,8987
Untreated chronic,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Untreated chronic,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Treated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Untreated chronic,9035
Susceptible,9036
Untreated chronic,9037
Treated chronic,9038
Untreated chronic,9039
Untreated chronic,9040
Susceptible,9041
Untreated chronic,9042
Treated chronic,9043
Treated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Untreated acute,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Untreated chronic,9120
Susceptible,9121
Untreated chronic,9122
Treated chronic,9123
Treated chronic,9124
Untreated acute,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Untreated chronic,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Treated chronic,9165
Untreated chronic,9166
Untreated chronic,9167
Treated chronic,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Untreated chronic,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Treated chronic,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Untreated chronic,9226
Untreated chronic,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Treated chronic,9253
Untreated chronic,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Untreated chronic,9278
Treated chronic,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Treated chronic,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Treated chronic,9351
Untreated chronic,9352
Untreated chronic,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Treated chronic,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Treated chronic,9369
Untreated chronic,9370
Treated acute,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Treated chronic,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Untreated chronic,9401
Treated chronic,9402
Untreated chronic,9403
Susceptible,9404
Treated chronic,9405
Susceptible,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Treated chronic,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Untreated chronic,9431
Untreated chronic,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Untreated chronic,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Treated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Treated chronic,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Treated chronic,9462
Treated chronic,9463
Susceptible,9464
