Status,Node
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Treated chronic,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated acute,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Treated chronic,9085
Treated chronic,9086
Susceptible,9087
Treated chronic,9088
Treated chronic,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Untreated chronic,9098
Treated chronic,9099
Treated chronic,9100
Untreated chronic,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Treated chronic,9110
Treated chronic,9111
Susceptible,9112
Untreated chronic,9113
Untreated chronic,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Untreated chronic,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Untreated chronic,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Untreated chronic,9164
Untreated chronic,9165
Susceptible,9166
Untreated chronic,9167
Treated acute,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Treated chronic,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Treated chronic,9181
Treated chronic,9182
Susceptible,9183
Untreated chronic,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Untreated chronic,9235
Treated chronic,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Untreated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Untreated chronic,9250
Susceptible,9251
Treated chronic,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Susceptible,9267
Untreated acute,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Untreated chronic,9274
Treated chronic,9275
Treated chronic,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Treated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Untreated chronic,9295
Treated chronic,9296
Untreated chronic,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Treated chronic,9314
Treated chronic,9315
Untreated chronic,9316
Treated chronic,9317
Untreated chronic,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Untreated chronic,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Untreated chronic,9332
Treated chronic,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Treated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Untreated chronic,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Treated chronic,9363
Treated chronic,9364
Untreated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Treated chronic,9387
Treated chronic,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Treated chronic,9402
Untreated chronic,9403
Treated chronic,9404
Susceptible,9405
Susceptible,9406
Untreated chronic,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Treated chronic,9413
Untreated chronic,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Untreated chronic,9429
Untreated chronic,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Treated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Untreated chronic,9475
Untreated chronic,9476
Susceptible,9477
Untreated chronic,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Treated chronic,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Untreated chronic,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Treated chronic,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Susceptible,9520
Treated chronic,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Treated chronic,9526
Susceptible,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Treated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Untreated chronic,9549
Untreated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Treated chronic,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Untreated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Untreated chronic,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Treated chronic,9585
Susceptible,9586
Untreated chronic,9587
Treated acute,9588
Susceptible,9589
Treated chronic,9590
Untreated chronic,9591
Susceptible,9592
Treated chronic,9593
Treated chronic,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Treated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Untreated chronic,9618
Treated chronic,9619
Susceptible,9620
Untreated chronic,9621
Untreated chronic,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Treated chronic,9627
Susceptible,9628
Untreated chronic,9629
Treated chronic,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Susceptible,9635
Treated chronic,9636
Susceptible,9637
Untreated chronic,9638
Treated chronic,9639
Untreated chronic,9640
Untreated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Treated chronic,9646
Susceptible,9647
Treated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Treated chronic,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Treated chronic,9662
Susceptible,9663
Susceptible,9664
Treated chronic,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Treated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Treated chronic,9679
Treated chronic,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Untreated chronic,9684
Susceptible,9685
Untreated chronic,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Untreated chronic,9690
Susceptible,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Untreated chronic,9696
Treated chronic,9697
Susceptible,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Treated chronic,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Treated chronic,9709
Susceptible,9710
Untreated chronic,9711
Untreated chronic,9712
Treated chronic,9713
Untreated chronic,9714
Untreated chronic,9715
Susceptible,9716
Untreated chronic,9717
Treated chronic,9718
Untreated chronic,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Untreated chronic,9728
Treated chronic,9729
Susceptible,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Untreated chronic,9737
Treated acute,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Susceptible,9742
Treated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Treated chronic,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Untreated chronic,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Treated chronic,9766
Susceptible,9767
Susceptible,9768
Treated chronic,9769
Treated chronic,9770
Susceptible,9771
Untreated chronic,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Untreated chronic,9776
Treated chronic,9777
Untreated chronic,9778
Susceptible,9779
Untreated chronic,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Treated chronic,9788
Susceptible,9789
Treated chronic,9790
Treated chronic,9791
Untreated chronic,9792
Untreated chronic,9793
Susceptible,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Untreated chronic,9798
Treated chronic,9799
Treated chronic,9800
Susceptible,9801
Susceptible,9802
Untreated chronic,9803
Susceptible,9804
Untreated chronic,9805
Treated chronic,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Untreated chronic,9810
Susceptible,9811
Treated chronic,9812
Susceptible,9813
Untreated chronic,9814
Susceptible,9815
Untreated chronic,9816
Treated chronic,9817
Untreated chronic,9818
Untreated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Untreated chronic,9829
Untreated chronic,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Untreated chronic,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Treated chronic,9840
Susceptible,9841
Untreated chronic,9842
Treated chronic,9843
Susceptible,9844
Susceptible,9845
Treated chronic,9846
Treated chronic,9847
Susceptible,9848
Treated chronic,9849
Treated chronic,9850
Untreated chronic,9851
Susceptible,9852
Untreated chronic,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Untreated chronic,9859
Untreated chronic,9860
Treated chronic,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Untreated chronic,9870
Untreated chronic,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Treated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Treated chronic,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Treated chronic,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Treated chronic,9893
Untreated chronic,9894
Susceptible,9895
Susceptible,9896
Untreated chronic,9897
Susceptible,9898
Treated chronic,9899
Susceptible,9900
Untreated chronic,9901
Susceptible,9902
Susceptible,9903
Treated chronic,9904
Untreated chronic,9905
Treated chronic,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Untreated chronic,9910
Susceptible,9911
Susceptible,9912
Untreated chronic,9913
Treated chronic,9914
Susceptible,9915
Treated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Treated chronic,9923
Untreated chronic,9924
Susceptible,9925
Susceptible,9926
Treated chronic,9927
Untreated chronic,9928
Treated chronic,9929
Treated chronic,9930
Treated chronic,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Treated chronic,9935
Susceptible,9936
Susceptible,9937
Treated chronic,9938
Treated chronic,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Treated chronic,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Untreated chronic,9947
Susceptible,9948
Untreated chronic,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Treated chronic,9953
Susceptible,9954
Susceptible,9955
Untreated chronic,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Treated chronic,9968
Susceptible,9969
Treated chronic,9970
Treated chronic,9971
Treated chronic,9972
Susceptible,9973
Susceptible,9974
Untreated chronic,9975
Susceptible,9976
Treated chronic,9977
Treated chronic,9978
Susceptible,9979
Treated chronic,9980
Susceptible,9981
Susceptible,9982
Treated chronic,9983
Susceptible,9984
