Status,Node
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Treated chronic,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Untreated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Treated chronic,8256
Treated chronic,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Treated chronic,8334
Treated acute,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Treated chronic,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Untreated acute,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Untreated chronic,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Treated chronic,8407
Untreated chronic,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Untreated chronic,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Untreated chronic,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Untreated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Untreated chronic,8498
Treated chronic,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Treated chronic,8528
Susceptible,8529
Untreated chronic,8530
Treated chronic,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Treated chronic,8547
Untreated chronic,8548
Untreated chronic,8549
Susceptible,8550
Untreated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Untreated chronic,8574
Treated chronic,8575
Treated chronic,8576
Treated chronic,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Untreated chronic,8581
Treated chronic,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Treated chronic,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Treated chronic,8599
Treated chronic,8600
Susceptible,8601
Treated chronic,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated acute,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Untreated chronic,8626
Treated chronic,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Treated chronic,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Untreated chronic,8652
Untreated chronic,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Untreated chronic,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Untreated chronic,8672
Untreated chronic,8673
Untreated chronic,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Untreated acute,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Treated chronic,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Treated chronic,8716
Treated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Untreated chronic,8751
Untreated chronic,8752
Untreated chronic,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Treated chronic,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Treated chronic,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Untreated chronic,8783
Treated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Treated chronic,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Treated chronic,8871
Untreated chronic,8872
Susceptible,8873
Untreated chronic,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Treated chronic,8881
Untreated chronic,8882
Treated chronic,8883
Untreated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Untreated chronic,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Treated chronic,8897
Susceptible,8898
Treated chronic,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Treated chronic,8918
Susceptible,8919
Untreated chronic,8920
Treated chronic,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Treated chronic,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Treated chronic,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Treated chronic,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Treated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Treated chronic,9010
Susceptible,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Untreated chronic,9025
Untreated chronic,9026
Untreated chronic,9027
Susceptible,9028
Treated chronic,9029
Treated chronic,9030
Untreated chronic,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Untreated chronic,9041
Treated chronic,9042
Untreated chronic,9043
Susceptible,9044
Treated chronic,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Untreated chronic,9052
Untreated chronic,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Susceptible,9063
Untreated chronic,9064
Untreated chronic,9065
Treated chronic,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Treated chronic,9078
Treated chronic,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
