Status,Node
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Untreated chronic,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Treated chronic,4860
Untreated chronic,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Untreated chronic,4875
Treated chronic,4876
Untreated chronic,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Untreated chronic,4889
Susceptible,4890
Treated chronic,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Untreated chronic,4909
Susceptible,4910
Untreated acute,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Untreated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Untreated chronic,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Untreated chronic,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated acute,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Treated chronic,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Untreated chronic,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Treated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Untreated chronic,5045
Untreated chronic,5046
Treated chronic,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Untreated chronic,5063
Treated chronic,5064
Untreated chronic,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Treated chronic,5083
Treated chronic,5084
Treated chronic,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Treated acute,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Treated chronic,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Treated chronic,5126
Treated chronic,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Untreated acute,5169
Untreated chronic,5170
Untreated chronic,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Treated chronic,5191
Untreated chronic,5192
Untreated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Untreated chronic,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Untreated chronic,5245
Untreated chronic,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Untreated chronic,5285
Treated chronic,5286
Untreated chronic,5287
Untreated chronic,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Treated chronic,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Untreated chronic,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Treated chronic,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Untreated chronic,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Treated chronic,5384
Treated chronic,5385
Treated chronic,5386
Untreated chronic,5387
Treated chronic,5388
Treated chronic,5389
Susceptible,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Treated chronic,5400
Treated chronic,5401
Treated chronic,5402
Treated chronic,5403
Susceptible,5404
Untreated chronic,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Treated chronic,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Treated chronic,5431
Untreated chronic,5432
Untreated chronic,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Untreated chronic,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Treated chronic,5464
Untreated chronic,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Treated chronic,5501
Susceptible,5502
Untreated chronic,5503
Treated chronic,5504
Susceptible,5505
Untreated chronic,5506
Untreated chronic,5507
Susceptible,5508
Susceptible,5509
Treated chronic,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Untreated chronic,5520
Treated chronic,5521
Susceptible,5522
Treated chronic,5523
Untreated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Untreated chronic,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Treated chronic,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Untreated chronic,5556
Untreated chronic,5557
Untreated chronic,5558
Untreated chronic,5559
Untreated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Treated chronic,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Untreated chronic,5593
Untreated chronic,5594
Susceptible,5595
Untreated chronic,5596
Treated chronic,5597
Susceptible,5598
Untreated chronic,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Untreated chronic,5625
Untreated chronic,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Untreated chronic,5636
Treated chronic,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Treated chronic,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Treated chronic,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Treated chronic,5662
Treated chronic,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Untreated chronic,5671
Susceptible,5672
Treated chronic,5673
Treated chronic,5674
Untreated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Untreated chronic,5679
Untreated chronic,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Untreated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Treated chronic,5705
Treated chronic,5706
Treated chronic,5707
Susceptible,5708
Treated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Untreated chronic,5717
Susceptible,5718
Treated chronic,5719
Susceptible,5720
Treated chronic,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Untreated chronic,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Untreated chronic,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Treated chronic,5757
Susceptible,5758
Susceptible,5759
Treated chronic,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Untreated chronic,5766
Susceptible,5767
Untreated chronic,5768
Treated chronic,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
