Status,Node
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Untreated chronic,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Untreated chronic,9168
Untreated chronic,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Untreated chronic,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Treated chronic,9192
Treated chronic,9193
Untreated chronic,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Treated chronic,9217
Untreated chronic,9218
Susceptible,9219
Untreated chronic,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Untreated chronic,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Untreated chronic,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Susceptible,9294
Untreated chronic,9295
Treated chronic,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Treated chronic,9315
Susceptible,9316
Untreated acute,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Untreated acute,9332
Treated chronic,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Untreated chronic,9337
Treated chronic,9338
Untreated chronic,9339
Untreated chronic,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Treated chronic,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Susceptible,9357
Treated chronic,9358
Untreated chronic,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Untreated chronic,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Untreated chronic,9392
Susceptible,9393
Treated chronic,9394
Susceptible,9395
Untreated chronic,9396
Susceptible,9397
Susceptible,9398
Untreated chronic,9399
Untreated chronic,9400
Untreated chronic,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Treated chronic,9416
Susceptible,9417
Treated chronic,9418
Treated chronic,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Untreated chronic,9428
Treated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Treated chronic,9434
Susceptible,9435
Untreated chronic,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Untreated chronic,9447
Treated chronic,9448
Susceptible,9449
Treated chronic,9450
Susceptible,9451
Untreated chronic,9452
Untreated chronic,9453
Treated chronic,9454
Untreated chronic,9455
Untreated chronic,9456
Treated chronic,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Treated chronic,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Untreated chronic,9473
Susceptible,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Treated chronic,9480
Untreated chronic,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Susceptible,9490
Untreated chronic,9491
Untreated chronic,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Treated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Susceptible,9511
Treated chronic,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Untreated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Untreated chronic,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Susceptible,9546
Untreated chronic,9547
Treated chronic,9548
Untreated chronic,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Untreated chronic,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Treated chronic,9558
Susceptible,9559
Treated chronic,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Treated chronic,9575
Susceptible,9576
Untreated chronic,9577
Treated chronic,9578
Susceptible,9579
Untreated chronic,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Treated chronic,9594
Untreated chronic,9595
Susceptible,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Susceptible,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Treated chronic,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Untreated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Susceptible,9620
Treated chronic,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Susceptible,9630
Untreated chronic,9631
Treated chronic,9632
Treated chronic,9633
Treated chronic,9634
Susceptible,9635
Treated chronic,9636
Treated chronic,9637
Susceptible,9638
Treated chronic,9639
Susceptible,9640
Treated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Untreated chronic,9654
Susceptible,9655
Susceptible,9656
Treated chronic,9657
Untreated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Untreated chronic,9669
Susceptible,9670
Susceptible,9671
Treated chronic,9672
Untreated chronic,9673
Untreated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Untreated chronic,9680
Treated chronic,9681
Treated chronic,9682
Susceptible,9683
Untreated chronic,9684
Susceptible,9685
Untreated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Untreated chronic,9715
Susceptible,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Treated chronic,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Susceptible,9737
Treated chronic,9738
Susceptible,9739
Treated chronic,9740
Susceptible,9741
Treated chronic,9742
Susceptible,9743
Untreated chronic,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Untreated chronic,9750
Treated chronic,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Susceptible,9757
Susceptible,9758
Untreated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Untreated chronic,9788
Susceptible,9789
Treated chronic,9790
Susceptible,9791
Susceptible,9792
Treated chronic,9793
Susceptible,9794
Untreated chronic,9795
Untreated chronic,9796
Treated chronic,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Untreated chronic,9803
Treated chronic,9804
Treated chronic,9805
Untreated chronic,9806
Treated chronic,9807
Untreated chronic,9808
Treated chronic,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Treated chronic,9818
Susceptible,9819
Susceptible,9820
Untreated chronic,9821
Susceptible,9822
Treated chronic,9823
Untreated chronic,9824
Susceptible,9825
Susceptible,9826
Treated chronic,9827
Susceptible,9828
Susceptible,9829
Treated chronic,9830
Susceptible,9831
Treated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Untreated chronic,9836
Untreated chronic,9837
Susceptible,9838
Treated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Untreated chronic,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Treated chronic,9853
Untreated chronic,9854
Treated chronic,9855
Susceptible,9856
Untreated chronic,9857
Untreated chronic,9858
Susceptible,9859
Treated chronic,9860
Susceptible,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Treated chronic,9869
Susceptible,9870
Treated chronic,9871
Susceptible,9872
Untreated chronic,9873
Susceptible,9874
Treated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Untreated chronic,9879
Untreated chronic,9880
Treated chronic,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Treated chronic,9885
Susceptible,9886
Susceptible,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Treated chronic,9892
Untreated chronic,9893
Untreated chronic,9894
Susceptible,9895
Treated chronic,9896
Treated chronic,9897
Treated chronic,9898
Susceptible,9899
Susceptible,9900
Treated chronic,9901
Untreated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Untreated chronic,9912
Untreated chronic,9913
Treated chronic,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Treated chronic,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Treated chronic,9929
Susceptible,9930
Untreated chronic,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Untreated chronic,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Treated chronic,9943
Susceptible,9944
Susceptible,9945
Untreated chronic,9946
Untreated chronic,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Treated chronic,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Treated chronic,9963
Treated chronic,9964
Untreated chronic,9965
Susceptible,9966
Treated chronic,9967
Untreated chronic,9968
Susceptible,9969
Susceptible,9970
Untreated chronic,9971
Untreated chronic,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Untreated chronic,9979
Untreated chronic,9980
Susceptible,9981
Treated chronic,9982
Treated chronic,9983
Treated chronic,9984
Susceptible,9985
Treated chronic,9986
Untreated chronic,9987
Susceptible,9988
Untreated chronic,9989
Susceptible,9990
Untreated chronic,9991
Treated chronic,9992
Untreated chronic,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Untreated chronic,9997
Untreated chronic,9998
Untreated chronic,9999
Untreated chronic,10000
Susceptible,10001
Susceptible,10002
Untreated chronic,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Untreated chronic,10007
Susceptible,10008
Untreated chronic,10009
Susceptible,10010
Treated chronic,10011
Susceptible,10012
Susceptible,10013
Treated chronic,10014
Treated chronic,10015
Susceptible,10016
Susceptible,10017
Treated chronic,10018
Untreated chronic,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Untreated chronic,10034
Susceptible,10035
Susceptible,10036
Untreated chronic,10037
Susceptible,10038
Treated chronic,10039
Susceptible,10040
Untreated chronic,10041
Treated chronic,10042
Untreated chronic,10043
Untreated chronic,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Untreated acute,10049
Susceptible,10050
Susceptible,10051
Untreated chronic,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Untreated chronic,10057
Susceptible,10058
Susceptible,10059
Susceptible,10060
Treated chronic,10061
Susceptible,10062
Susceptible,10063
Treated chronic,10064
